Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,40.094,40.094,39.403,39.63,107535,0
2017-09-06,17:00:00,39.63,39.669,39.304,39.383,118006,0
2017-09-06,18:00:00,39.393,39.501,39.165,39.452,130319,0
2017-09-06,19:00:00,39.452,39.482,39.235,39.245,58749,0
2017-09-06,20:00:00,39.245,39.285,38.801,38.869,364598,0
2017-09-06,21:00:00,38.859,39.021,38.643,38.919,300169,0
2017-09-06,22:00:00,38.899,39.077,38.849,38.929,550965,0
2017-09-07,16:00:00,39.087,39.304,38.494,38.514,77568,0
2017-09-07,17:00:00,38.512,38.524,38.03,38.326,201792,0
2017-09-07,18:00:00,38.326,38.336,38.03,38.08,149969,0
2017-09-07,19:00:00,38.068,38.247,37.951,38.247,119834,0
2017-09-07,20:00:00,38.257,38.257,37.862,38.01,217766,0
2017-09-07,21:00:00,38.01,38.183,37.951,37.951,340037,0
2017-09-07,22:00:00,37.981,38.346,37.971,38.267,1131229,0
2017-09-08,16:00:00,37.971,38.672,37.971,38.524,193550,0
2017-09-08,17:00:00,38.553,38.889,38.366,38.801,305552,0
2017-09-08,18:00:00,38.796,39.155,38.653,38.701,308724,0
2017-09-08,19:00:00,38.721,38.721,38.524,38.701,85204,0
2017-09-08,20:00:00,38.682,38.771,38.653,38.741,100742,0
2017-09-08,21:00:00,38.741,38.929,38.682,38.929,113626,0
2017-09-08,22:00:00,38.929,38.939,38.514,38.583,405480,0
2017-09-11,16:00:00,38.939,39.353,38.83,38.959,150896,0
2017-09-11,17:00:00,38.969,39.255,38.902,39.057,100379,0
2017-09-11,18:00:00,39.057,39.146,39.002,39.122,98661,0
2017-09-11,19:00:00,39.119,39.264,39.077,39.107,57975,0
2017-09-11,20:00:00,39.107,39.167,38.731,38.83,102047,0
2017-09-11,21:00:00,38.839,38.874,38.297,38.395,246161,0
2017-09-11,22:00:00,38.369,38.504,38.346,38.385,397251,0
2017-09-12,16:00:00,38.237,38.959,38.02,38.889,324182,0
2017-09-12,17:00:00,38.919,39.285,38.751,38.994,383253,0
2017-09-12,18:00:00,39.007,39.581,38.859,39.571,323135,0
2017-09-12,19:00:00,39.571,39.919,39.521,39.689,203130,0
2017-09-12,20:00:00,39.689,39.689,39.294,39.491,251928,0
