Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,30.8,30.85,30.65,30.85,3125,0
2017-09-05,17:00:00,30.9,31,30.8,30.9,5725,0
2017-09-05,18:00:00,30.95,31.15,30.75,30.85,12166,0
2017-09-05,19:00:00,30.85,30.85,30.35,30.45,8681,0
2017-09-05,20:00:00,30.4,30.8,30.4,30.7501,8425,0
2017-09-05,21:00:00,30.8,31.1,30.75,30.95,13410,0
2017-09-05,22:00:00,31,31.2,31,31.05,32270,0
2017-09-06,16:00:00,31.15,31.25,31,31.05,4164,0
2017-09-06,17:00:00,31.05,31.05,30.75,31,14140,0
2017-09-06,18:00:00,31,31,30.7,31,7300,0
2017-09-06,19:00:00,31,31.025,30.7,30.8,11167,0
2017-09-06,20:00:00,30.85,31.05,30.8,30.9,12518,0
2017-09-06,21:00:00,30.9,30.9,30.3,30.3,50305,0
2017-09-06,22:00:00,30.25,30.5,30.101,30.4,60650,0
2017-09-07,16:00:00,30.5,30.65,30.35,30.65,3805,0
2017-09-07,17:00:00,30.6,30.9,30.6,30.9,7927,0
2017-09-07,18:00:00,30.8,30.9,30.55,30.65,18649,0
2017-09-07,19:00:00,30.6,30.825,30.55,30.65,7242,0
2017-09-07,20:00:00,30.75,30.8,30.6,30.7,5469,0
2017-09-07,21:00:00,30.65,30.75,30.55,30.675,8105,0
2017-09-07,22:00:00,30.7,30.725,30.55,30.65,40230,0
2017-09-08,16:00:00,30.55,30.55,30.25,30.55,6531,0
2017-09-08,17:00:00,30.65,30.75,30.6,30.7,4900,0
2017-09-08,18:00:00,30.75,31.3,30.75,31.2,16179,0
2017-09-08,19:00:00,31.1,31.1,30.85,30.9,10549,0
2017-09-08,20:00:00,30.85,30.9,30.55,30.75,6600,0
2017-09-08,21:00:00,30.8,31,30.55,31,11597,0
2017-09-08,22:00:00,30.95,31.15,30.95,31.05,44511,0
2017-09-11,16:00:00,31.35,31.7,31.05,31.1,11086,0
2017-09-11,17:00:00,31.15,31.25,30.9,30.9,13813,0
2017-09-11,18:00:00,31,31.35,31,31.2,24505,0
2017-09-11,19:00:00,31.2,31.35,31.1,31.2,19677,0
2017-09-11,20:00:00,31.175,31.2,31.15,31.2,7632,0
2017-09-11,21:00:00,31.2,31.25,31.1,31.225,14037,0
2017-09-11,22:00:00,31.2,31.475,31.2,31.2,37449,0
2017-09-12,16:00:00,31.2,31.425,31.1,31.1,3783,0
2017-09-12,17:00:00,31.25,31.75,31.175,31.65,25740,0
2017-09-12,18:00:00,31.6,31.65,31.45,31.45,15694,0
2017-09-12,19:00:00,31.4,31.5,31.35,31.35,4500,0
2017-09-12,20:00:00,31.3289,31.5,31.2,31.2,4500,0
2017-09-12,21:00:00,31.2,31.2,30.9,31.025,5807,0
2017-09-12,22:00:00,31.025,31.15,30.9,31.1,19717,0
2017-09-13,16:00:00,31.025,31.25,31.025,31.1,21200,0
2017-09-13,17:00:00,31.15,31.5,31.15,31.45,10956,0
2017-09-13,18:00:00,31.425,31.55,31.3,31.45,15088,0
2017-09-13,19:00:00,31.45,31.55,31.4,31.45,5500,0
2017-09-13,20:00:00,31.45,31.475,31.35,31.4,9220,0
2017-09-13,21:00:00,31.425,31.45,31.4,31.45,9388,0
2017-09-13,22:00:00,31.4,31.7,31.4,31.65,30159,0
2017-09-14,16:00:00,31.45,31.8,31.4,31.65,5999,0
2017-09-14,17:00:00,31.8,32.4,31.7,32.4,32721,0
2017-09-14,18:00:00,32.35,32.5,32.3,32.35,8324,0
2017-09-14,19:00:00,32.4,32.7,32.35,32.7,12216,0
2017-09-14,20:00:00,32.7,32.7,32.575,32.7,8711,0
2017-09-14,21:00:00,32.675,33,32.675,33,17613,0
2017-09-14,22:00:00,33,33.15,32.95,32.95,108823,0
2017-09-15,16:00:00,32.8,32.8,32.35,32.5,33397,0
2017-09-15,17:00:00,32.5,32.65,32.4,32.45,43233,0
2017-09-15,18:00:00,32.5,32.55,32.3,32.5,9774,0
2017-09-15,19:00:00,32.45,32.55,32.4,32.45,8100,0
2017-09-15,20:00:00,32.5,32.55,32.45,32.5,6022,0
2017-09-15,21:00:00,32.5,32.55,32.15,32.175,10487,0
2017-09-15,22:00:00,32.25,32.4,32.05,32.35,307606,0
2017-09-18,16:00:00,32.35,32.55,32.35,32.4,5522,0
2017-09-18,17:00:00,32.45,32.45,31.95,32,17595,0
2017-09-18,18:00:00,32,32.15,32,32,8312,0
