Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,23.507,23.507,22.726,22.794,4538,0
2017-09-01,17:00:00,22.863,23.312,22.814,23.283,7560,0
2017-09-01,18:00:00,23.283,23.62,23.283,23.307,517,0
2017-09-01,19:00:00,23.364,23.576,23.312,23.455,741,0
2017-09-01,20:00:00,23.312,23.608,23.307,23.608,681,0
2017-09-01,22:00:00,23.429,23.537,23.429,23.517,4626,0
2017-09-05,16:00:00,23.439,23.439,22.931,23.292,908,0
2017-09-05,17:00:00,23.361,23.449,23.302,23.449,2047,0
2017-09-05,18:00:00,23.624,23.819,23.527,23.819,3199,0
2017-09-05,19:00:00,23.839,23.839,23.361,23.361,2866,0
2017-09-05,20:00:00,23.278,23.278,23.253,23.253,606,0
2017-09-05,21:00:00,23.253,23.409,23.253,23.409,307,0
2017-09-05,22:00:00,23.409,23.566,23.389,23.507,2968,0
2017-09-06,16:00:00,23.497,23.497,23.239,23.361,1903,0
2017-09-06,17:00:00,23.176,23.199,22.003,22.628,31157,0
2017-09-06,18:00:00,22.608,22.668,22.247,22.247,14386,0
2017-09-06,19:00:00,22.247,22.413,22.159,22.403,12896,0
2017-09-06,20:00:00,22.403,22.521,22.403,22.521,8405,0
2017-09-06,21:00:00,22.599,22.618,22.335,22.557,16595,0
2017-09-06,22:00:00,22.53,22.53,21.857,21.973,19093,0
2017-09-07,16:00:00,21.983,22.379,21.788,22.003,5482,0
2017-09-07,17:00:00,21.925,22.1,21.847,22.1,4248,0
2017-09-07,18:00:00,22.095,22.1,21.885,21.973,7463,0
2017-09-07,19:00:00,21.945,22.032,21.935,22.013,1535,0
2017-09-07,20:00:00,21.98,21.98,21.847,21.875,3536,0
2017-09-07,21:00:00,21.863,21.863,21.48,21.529,5167,0
2017-09-07,22:00:00,21.534,21.553,21.465,21.475,6477,0
2017-09-08,16:00:00,21.495,21.793,21.495,21.72,947,0
2017-09-08,17:00:00,21.612,21.748,21.455,21.632,2895,0
2017-09-08,18:00:00,21.642,21.885,21.642,21.885,1331,0
2017-09-08,19:00:00,21.856,21.885,21.788,21.885,1126,0
2017-09-08,20:00:00,21.778,21.866,21.71,21.866,1024,0
2017-09-08,21:00:00,21.78,21.817,21.69,21.798,2068,0
2017-09-08,22:00:00,21.807,21.915,21.758,21.778,6589,0
2017-09-11,16:00:00,21.847,21.887,21.564,21.612,6891,0
2017-09-11,17:00:00,21.715,21.739,21.563,21.697,6295,0
2017-09-11,18:00:00,21.612,21.93,21.602,21.93,1126,0
2017-09-11,19:00:00,21.875,21.925,21.637,21.705,3708,0
2017-09-11,20:00:00,21.748,21.973,21.739,21.793,7145,0
2017-09-11,21:00:00,21.798,21.935,21.788,21.915,2661,0
2017-09-11,22:00:00,21.905,22.042,21.905,22.042,13580,0
2017-09-12,16:00:00,22.071,22.071,22.071,22.071,280,0
2017-09-12,17:00:00,22.091,22.33,21.915,22.33,13589,0
2017-09-12,18:00:00,22.383,22.521,22.374,22.521,6067,0
