Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,1.72,1.77,1.72,1.76,24096,0
2017-09-05,17:00:00,1.7607,1.795,1.75,1.79,14000,0
2017-09-05,18:00:00,1.77,1.78,1.73,1.74,13727,0
2017-09-05,19:00:00,1.74,1.74,1.69,1.72,29596,0
2017-09-05,20:00:00,1.71,1.78,1.7,1.75,15239,0
2017-09-05,21:00:00,1.75,1.79,1.75,1.79,6799,0
2017-09-05,22:00:00,1.7889,1.84,1.76,1.81,52134,0
2017-09-06,16:00:00,1.82,1.83,1.8,1.8,7798,0
2017-09-06,17:00:00,1.8,1.815,1.77,1.7943,15843,0
2017-09-06,18:00:00,1.8,1.85,1.79,1.8314,7515,0
2017-09-06,19:00:00,1.83,1.889,1.81,1.82,24110,0
2017-09-06,20:00:00,1.85,1.85,1.81,1.8207,8600,0
2017-09-06,21:00:00,1.82,1.84,1.82,1.83,3615,0
2017-09-06,22:00:00,1.82,1.85,1.81,1.83,28498,0
2017-09-07,16:00:00,1.82,1.85,1.82,1.8214,12366,0
2017-09-07,17:00:00,1.84,1.84,1.82,1.8208,10528,0
2017-09-07,18:00:00,1.82,1.8201,1.79,1.7921,9473,0
2017-09-07,19:00:00,1.805,1.84,1.76,1.77,56463,0
2017-09-07,20:00:00,1.771,1.81,1.77,1.7708,8150,0
2017-09-07,21:00:00,1.77,1.83,1.77,1.81,2850,0
2017-09-07,22:00:00,1.84,1.845,1.78,1.79,24000,0
2017-09-08,16:00:00,1.77,1.79,1.7101,1.76,23669,0
2017-09-08,17:00:00,1.77,1.77,1.731,1.76,13296,0
2017-09-08,18:00:00,1.75,1.75,1.73,1.7408,11872,0
2017-09-08,19:00:00,1.75,1.75,1.73,1.75,6000,0
2017-09-08,20:00:00,1.73,1.75,1.73,1.7308,23850,0
2017-09-08,21:00:00,1.75,1.75,1.66,1.679,56323,0
2017-09-08,22:00:00,1.66,1.7,1.609,1.64,73324,0
2017-09-11,16:00:00,1.65,1.65,1.6,1.6,18476,0
2017-09-11,17:00:00,1.61,1.79,1.6,1.6495,76747,0
2017-09-11,18:00:00,1.649,1.65,1.5733,1.575,28301,0
2017-09-11,19:00:00,1.5739,1.59,1.56,1.56,30248,0
2017-09-11,20:00:00,1.55,1.5701,1.54,1.5508,20319,0
2017-09-11,21:00:00,1.56,1.59,1.47,1.51,123550,0
2017-09-11,22:00:00,1.51,1.59,1.51,1.56,33882,0
2017-09-12,16:00:00,1.55,1.62,1.5331,1.55,11708,0
2017-09-12,17:00:00,1.5501,1.5959,1.55,1.5959,11308,0
2017-09-12,18:00:00,1.57,1.57,1.54,1.5601,24090,0
2017-09-12,19:00:00,1.55,1.559,1.54,1.55,5522,0
2017-09-12,20:00:00,1.54,1.581,1.54,1.57,24642,0
2017-09-12,21:00:00,1.56,1.58,1.56,1.5625,2942,0
2017-09-12,22:00:00,1.565,1.565,1.54,1.56,46460,0
2017-09-13,16:00:00,1.57,1.64,1.565,1.6325,16451,0
2017-09-13,17:00:00,1.63,1.64,1.57,1.57,33825,0
2017-09-13,18:00:00,1.57,1.6422,1.56,1.63,43969,0
2017-09-13,19:00:00,1.63,1.69,1.63,1.66,22800,0
2017-09-13,20:00:00,1.65,1.75,1.65,1.7243,26900,0
2017-09-13,21:00:00,1.735,1.75,1.65,1.75,63900,0
2017-09-13,22:00:00,1.7479,1.7479,1.66,1.7,22347,0
2017-09-14,16:00:00,1.75,1.79,1.75,1.7665,14328,0
2017-09-14,17:00:00,1.7564,1.775,1.7,1.71,24880,0
2017-09-14,18:00:00,1.75,1.76,1.7,1.71,17784,0
2017-09-14,19:00:00,1.72,1.77,1.71,1.75,11325,0
2017-09-14,20:00:00,1.76,1.7828,1.72,1.76,14616,0
2017-09-14,21:00:00,1.77,1.8,1.76,1.78,7950,0
2017-09-14,22:00:00,1.7986,1.9777,1.75,1.81,69464,0
2017-09-15,16:00:00,1.85,1.9,1.83,1.9,27986,0
2017-09-15,17:00:00,1.91,1.95,1.85,1.88,38720,0
2017-09-15,18:00:00,1.88,1.94,1.87,1.9062,21750,0
2017-09-15,19:00:00,1.87,1.91,1.87,1.9,10495,0
2017-09-15,20:00:00,1.9,1.91,1.86,1.865,37635,0
2017-09-15,21:00:00,1.86,1.9,1.83,1.85,15382,0
2017-09-15,22:00:00,1.84,1.85,1.75,1.75,31864,0
2017-09-18,16:00:00,1.77,1.86,1.76,1.78,11079,0
2017-09-18,17:00:00,1.81,1.81,1.66,1.71,52386,0
2017-09-18,18:00:00,1.73,1.7738,1.71,1.7268,10186,0
2017-09-18,19:00:00,1.73,1.75,1.72,1.72,2500,0
2017-09-18,20:00:00,1.71,1.7149,1.68,1.68,4025,0
2017-09-18,21:00:00,1.71,1.71,1.67,1.6794,2790,0
2017-09-18,22:00:00,1.68,1.73,1.66,1.67,23425,0
2017-09-19,16:00:00,1.66,1.67,1.6533,1.6533,2268,0
2017-09-19,17:00:00,1.66,1.69,1.6,1.69,25818,0
2017-09-19,18:00:00,1.68,1.68,1.62,1.63,8455,0
2017-09-19,19:00:00,1.6394,1.64,1.57,1.64,48732,0
2017-09-19,20:00:00,1.64,1.65,1.62,1.6316,20336,0
2017-09-19,21:00:00,1.63,1.6899,1.63,1.63,3182,0
2017-09-19,22:00:00,1.64,1.65,1.63,1.64,8071,0
2017-09-20,16:00:00,1.64,1.7292,1.6,1.6899,21767,0
2017-09-20,17:00:00,1.66,1.68,1.6,1.65,28754,0
2017-09-20,18:00:00,1.64,1.68,1.61,1.64,47301,0
