Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-25,16:00:00,2.6,2.6912,2.6,2.6912,520,0
2017-08-25,17:00:00,2.7,2.7,2.6501,2.6554,2422,0
2017-08-25,18:00:00,2.6947,2.6947,2.6552,2.6552,334,0
2017-08-25,20:00:00,2.6563,2.7,2.65,2.7,2800,0
2017-08-25,22:00:00,2.7,2.7,2.6999,2.7,729,0
2017-08-28,16:00:00,2.75,2.75,2.7051,2.7051,1192,0
2017-08-28,17:00:00,2.7081,2.75,2.7081,2.75,5200,0
2017-08-28,18:00:00,2.75,2.8,2.715,2.8,7081,0
2017-08-28,19:00:00,2.8,2.8,2.765,2.8,9079,0
2017-08-28,20:00:00,2.8,2.8,2.8,2.8,200,0
2017-08-28,21:00:00,2.7918,2.8,2.7918,2.8,899,0
2017-08-28,22:00:00,2.8,2.8,2.75,2.75,2676,0
2017-08-29,16:00:00,2.8,2.8,2.8,2.8,523,0
2017-08-29,17:00:00,2.8,2.8,2.7583,2.7583,4100,0
2017-08-29,18:00:00,2.775,3.1,2.775,3,22085,0
2017-08-29,19:00:00,3,3,2.9,3,5616,0
2017-08-29,20:00:00,2.95,2.95,2.9,2.95,7200,0
2017-08-29,21:00:00,2.95,2.95,2.949,2.95,4360,0
2017-08-29,22:00:00,2.9,3,2.9,2.9044,14181,0
2017-08-30,16:00:00,3,3,2.95,2.95,514,0
2017-08-30,17:00:00,3.05,3.05,2.95,3.025,88894,0
2017-08-30,18:00:00,3,3.05,3,3.025,14897,0
2017-08-30,19:00:00,3,3.05,3,3,9390,0
2017-08-30,20:00:00,3.025,3.025,2.95,2.95,5209,0
2017-08-30,21:00:00,2.975,3,2.9,2.9,11605,0
2017-08-30,22:00:00,2.925,2.95,2.896,2.9,15290,0
2017-08-31,16:00:00,2.95,3,2.9,3,11685,0
2017-08-31,17:00:00,2.975,3.1,2.975,3.05,51460,0
2017-08-31,18:00:00,3.05,3.0837,3.0499,3.075,700,0
2017-08-31,19:00:00,3.1,3.1,3.075,3.075,600,0
2017-08-31,20:00:00,3.05,3.05,3.05,3.05,350,0
2017-08-31,21:00:00,3.1,3.1,3.075,3.1,7500,0
2017-08-31,22:00:00,3.1,3.1,3.05,3.05,16667,0
2017-09-01,16:00:00,3.05,3.05,3.05,3.05,143,0
2017-09-01,19:00:00,3.05,3.05,3.0499,3.0499,500,0
2017-09-01,20:00:00,3.05,3.1,3.05,3.1,5500,0
2017-09-01,21:00:00,3.0825,3.15,3.0816,3.1,29835,0
2017-09-01,22:00:00,3.15,3.15,3.1,3.15,7972,0
2017-09-05,16:00:00,3.15,3.25,3.15,3.15,3489,0
2017-09-05,17:00:00,3.1323,3.35,3.1323,3.3,23636,0
2017-09-05,18:00:00,3.285,3.35,3.15,3.15,36286,0
2017-09-05,19:00:00,3.25,3.3,3.1846,3.3,800,0
2017-09-05,20:00:00,3.25,3.3,3.2,3.3,5800,0
2017-09-05,21:00:00,3.35,3.35,3.25,3.3,5084,0
2017-09-05,22:00:00,3.3,3.3,3.225,3.25,5143,0
2017-09-06,16:00:00,3.25,3.2751,3.25,3.2751,350,0
2017-09-06,17:00:00,3.35,3.35,3.2104,3.25,4270,0
2017-09-06,18:00:00,3.2394,3.2394,3.2394,3.2394,200,0
2017-09-06,19:00:00,3.2146,3.25,3.2,3.25,2324,0
2017-09-06,20:00:00,3.2489,3.2489,3.2489,3.2489,176,0
2017-09-06,21:00:00,3.25,3.25,3.25,3.25,100,0
2017-09-06,22:00:00,3.25,3.3,3.25,3.3,6934,0
2017-09-07,16:00:00,3.3,3.35,3.2,3.2,19415,0
2017-09-07,17:00:00,3.2747,3.3,3.2,3.2,8103,0
2017-09-07,18:00:00,3.2252,3.3,3.2,3.3,2596,0
2017-09-07,19:00:00,3.3,3.3,3.175,3.175,4202,0
2017-09-07,20:00:00,3.2,3.265,3.15,3.2,11855,0
2017-09-07,21:00:00,3.15,3.2,3.15,3.175,800,0
2017-09-07,22:00:00,3.2,3.2,3.15,3.2,1109,0
2017-09-08,16:00:00,3.25,3.25,3.15,3.15,895,0
2017-09-08,18:00:00,3.1664,3.1664,3.15,3.15,1314,0
2017-09-08,19:00:00,3.2,3.25,3.0746,3.15,6359,0
2017-09-08,20:00:00,3.15,3.15,3.15,3.15,100,0
2017-09-08,21:00:00,3.2,3.2,3.101,3.2,5450,0
2017-09-08,22:00:00,3.15,3.25,3.15,3.225,4600,0
2017-09-11,16:00:00,3.2,3.25,3,3.15,8442,0
2017-09-11,17:00:00,3.15,3.25,3.15,3.2,1900,0
2017-09-11,18:00:00,3.2,3.2,3.15,3.15,600,0
2017-09-11,19:00:00,3.2,3.2,3.15,3.175,2025,0
2017-09-11,20:00:00,3.2,3.2,3.2,3.2,600,0
2017-09-11,21:00:00,3.2,3.2,3.15,3.2,1900,0
2017-09-11,22:00:00,3.2,3.2,3.15,3.2,3139,0
2017-09-12,16:00:00,3.3,3.3575,3.2405,3.25,21807,0
2017-09-12,17:00:00,3.2134,3.25,3.15,3.25,15102,0
2017-09-12,18:00:00,3.25,3.25,3.2,3.2062,5300,0
2017-09-12,19:00:00,3.25,3.25,3.15,3.25,11434,0
2017-09-12,20:00:00,3.25,3.25,3.1946,3.2,4367,0
2017-09-12,21:00:00,3.2,3.2,3.15,3.15,3300,0
2017-09-12,22:00:00,3.15,3.2,3.006,3.15,20481,0
2017-09-13,16:00:00,3.2,3.2,3.15,3.15,566,0
2017-09-13,17:00:00,3.2,3.25,3.15,3.15,9800,0
2017-09-13,18:00:00,3.2241,3.35,3.2,3.25,18402,0
2017-09-13,19:00:00,3.25,3.3,3.2,3.254,66200,0
2017-09-13,20:00:00,3.25,3.3,3.25,3.25,126828,0
2017-09-13,21:00:00,3.2575,3.3,3.25,3.25,110900,0
2017-09-13,22:00:00,3.3,3.35,3.25,3.3,147149,0
2017-09-14,16:00:00,3.3,3.3,3.2436,3.25,9256,0
2017-09-14,17:00:00,3.25,3.3071,3.25,3.3,137698,0
2017-09-14,18:00:00,3.3,3.35,3.3,3.3,83007,0
2017-09-14,19:00:00,3.3,3.3488,3.3,3.301,18100,0
2017-09-14,20:00:00,3.325,3.35,3.3,3.307,41364,0
2017-09-14,21:00:00,3.3,3.35,3.3,3.3,55486,0
2017-09-14,22:00:00,3.325,3.4316,3.3,3.35,37405,0
2017-09-15,16:00:00,3.3941,3.3941,3.3941,3.3941,697,0
2017-09-15,17:00:00,3.4357,3.6,3.4,3.6,39530,0
2017-09-15,18:00:00,3.6,3.6,3.55,3.575,9934,0
2017-09-15,19:00:00,3.575,3.6,3.55,3.575,10140,0
2017-09-15,20:00:00,3.575,3.6,3.525,3.55,5876,0
2017-09-15,21:00:00,3.575,3.6,3.5,3.6,20556,0
2017-09-15,22:00:00,3.5,3.6,3.5,3.55,18473,0
2017-09-18,16:00:00,3.6,3.665,3.55,3.65,7224,0
2017-09-18,17:00:00,3.6075,3.65,3.6,3.65,5200,0
2017-09-18,18:00:00,3.64,3.7,3.625,3.65,8900,0
2017-09-18,19:00:00,3.7,3.75,3.6,3.7,11625,0
2017-09-18,20:00:00,3.7,3.7,3.65,3.675,7100,0
2017-09-18,21:00:00,3.7,3.75,3.65,3.75,13698,0
2017-09-18,22:00:00,3.75,3.85,3.75,3.8,15632,0
