Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,13,13.15,13,13,24127,0
2017-09-05,17:00:00,13,13.05,12.95,12.99,14171,0
2017-09-05,18:00:00,13,13.05,12.9701,13,9455,0
2017-09-05,19:00:00,13,13.05,13,13.025,9981,0
2017-09-05,20:00:00,13.025,13.025,12.9,12.95,14289,0
2017-09-05,21:00:00,12.975,13,12.95,12.975,9385,0
2017-09-05,22:00:00,12.975,13,12.85,12.9,45014,0
2017-09-06,16:00:00,13,13.05,12.9,12.95,21336,0
2017-09-06,17:00:00,12.975,12.975,12.9,12.925,15370,0
2017-09-06,18:00:00,12.925,12.95,12.9,12.925,10771,0
2017-09-06,19:00:00,12.925,12.95,12.9,12.9,9566,0
2017-09-06,20:00:00,12.925,12.935,12.9,12.9,23408,0
2017-09-06,21:00:00,12.9,12.95,12.8,12.825,28613,0
2017-09-06,22:00:00,12.825,12.85,12.8,12.85,25625,0
2017-09-07,16:00:00,12.9,13,12.9,12.9,6991,0
2017-09-07,17:00:00,12.9,12.95,12.9,12.925,8300,0
2017-09-07,18:00:00,12.925,12.95,12.9,12.925,5300,0
2017-09-07,19:00:00,12.925,12.925,12.825,12.85,10186,0
2017-09-07,20:00:00,12.9,12.925,12.85,12.875,11417,0
2017-09-07,21:00:00,12.9,12.9,12.85,12.85,18208,0
2017-09-07,22:00:00,12.85,12.9,12.8,12.85,33943,0
2017-09-08,16:00:00,12.85,12.9,12.8,12.9,3143,0
2017-09-08,17:00:00,12.875,12.875,12.825,12.85,16095,0
2017-09-08,18:00:00,12.85,12.9,12.8188,12.85,10752,0
2017-09-08,19:00:00,12.85,12.85,12.818,12.85,7815,0
2017-09-08,20:00:00,12.85,12.85,12.85,12.85,4800,0
2017-09-08,21:00:00,12.85,12.9,12.8,12.85,14767,0
2017-09-08,22:00:00,12.85,12.9,12.8,12.8,23575,0
2017-09-11,16:00:00,12.9,12.95,12.875,12.875,14482,0
2017-09-11,17:00:00,12.9,12.9,12.825,12.85,22248,0
2017-09-11,18:00:00,12.85,12.9,12.825,12.85,15541,0
2017-09-11,19:00:00,12.85,12.9,12.85,12.85,8850,0
2017-09-11,20:00:00,12.85,12.9,12.85,12.85,13600,0
2017-09-11,21:00:00,12.85,12.875,12.775,12.85,17212,0
2017-09-11,22:00:00,12.85,12.9,12.8,12.85,25424,0
2017-09-12,16:00:00,12.9,12.925,12.85,12.9,5434,0
2017-09-12,17:00:00,12.9,12.95,12.875,12.875,14620,0
2017-09-12,18:00:00,12.9,12.95,12.875,12.925,38581,0
2017-09-12,19:00:00,12.925,12.95,12.9,12.925,17120,0
2017-09-12,20:00:00,12.925,12.95,12.9,12.925,21554,0
2017-09-12,21:00:00,12.925,12.95,12.9,12.925,13256,0
2017-09-12,22:00:00,12.925,12.95,12.9,12.95,35077,0
2017-09-13,16:00:00,12.95,13,12.925,12.95,15901,0
2017-09-13,17:00:00,12.95,12.95,12.9,12.925,25407,0
2017-09-13,18:00:00,12.925,12.95,12.9,12.925,48735,0
2017-09-13,19:00:00,12.95,12.95,12.9,12.925,14100,0
2017-09-13,20:00:00,12.95,12.95,12.9,12.95,15903,0
2017-09-13,21:00:00,12.95,12.975,12.9,12.925,24413,0
2017-09-13,22:00:00,12.95,12.95,12.9,12.95,48902,0
2017-09-14,16:00:00,12.9,13.05,12.9,12.925,8080,0
2017-09-14,17:00:00,12.945,12.95,12.925,12.95,6021,0
2017-09-14,18:00:00,12.95,12.95,12.925,12.95,8550,0
2017-09-14,19:00:00,12.95,13,12.95,13,6570,0
2017-09-14,20:00:00,12.995,13.15,12.995,13.15,20518,0
2017-09-14,21:00:00,13.15,13.2,13.1,13.125,28036,0
2017-09-14,22:00:00,13.125,13.15,13.025,13.05,39622,0
2017-09-15,16:00:00,13,13.1,13,13.1,30755,0
2017-09-15,17:00:00,13.1,13.1,13.05,13.1,8400,0
2017-09-15,18:00:00,13.1,13.1,13.05,13.1,17796,0
2017-09-15,19:00:00,13.1,13.1,13.05,13.1,9700,0
2017-09-15,20:00:00,13.1,13.1,13.075,13.1,18038,0
2017-09-15,21:00:00,13.1,13.1,13.05,13.1,10400,0
2017-09-15,22:00:00,13.075,13.1,12.675,12.7,312247,0
2017-09-18,16:00:00,12.7,12.85,12.7,12.8,24850,0
2017-09-18,17:00:00,12.8,12.95,12.8,12.9,16277,0
2017-09-18,18:00:00,12.9,12.95,12.9,12.9,17937,0
2017-09-18,19:00:00,12.95,12.975,12.9,12.95,26359,0
2017-09-18,20:00:00,12.95,12.95,12.9,12.9,14585,0
2017-09-18,21:00:00,12.95,12.95,12.9,12.95,18152,0
2017-09-18,22:00:00,12.95,12.95,12.9,12.95,34108,0
2017-09-19,16:00:00,12.95,12.95,12.85,12.925,16717,0
2017-09-19,17:00:00,12.925,12.95,12.8,12.875,54732,0
2017-09-19,18:00:00,12.9,12.9,12.85,12.85,7416,0
2017-09-19,19:00:00,12.9,12.95,12.85,12.9,12596,0
2017-09-19,20:00:00,12.925,12.95,12.9,12.925,9000,0
2017-09-19,21:00:00,12.95,12.95,12.85,12.875,14777,0
2017-09-19,22:00:00,12.875,12.9,12.8,12.85,50654,0
2017-09-20,16:00:00,12.8,12.95,12.8,12.925,5904,0
2017-09-20,17:00:00,12.9,12.9,12.8,12.825,15891,0
2017-09-20,18:00:00,12.825,12.9,12.8,12.875,11095,0
2017-09-20,19:00:00,12.9,12.9,12.85,12.875,7813,0
2017-09-20,20:00:00,12.9,12.9,12.85,12.875,11057,0
2017-09-20,21:00:00,12.875,12.875,12.8,12.85,25403,0
2017-09-20,22:00:00,12.825,12.85,12.75,12.8,41669,0
2017-09-21,16:00:00,12.8,12.8,12.7254,12.8,13401,0
2017-09-21,17:00:00,12.825,12.95,12.8,12.9,14881,0
2017-09-21,18:00:00,12.9,12.95,12.85,12.9,10076,0
2017-09-21,19:00:00,12.9,12.9,12.75,12.8,20989,0
2017-09-21,20:00:00,12.8,12.8,12.65,12.75,17315,0
2017-09-21,21:00:00,12.75,12.8,12.7,12.7,14563,0
2017-09-21,22:00:00,12.725,12.8,12.45,12.5,106267,0
2017-09-22,16:00:00,12.5594,12.6,12.45,12.5,10868,0
2017-09-22,17:00:00,12.5,12.55,12.425,12.45,45907,0
2017-09-22,18:00:00,12.45,12.45,12.35,12.375,11300,0
2017-09-22,19:00:00,12.4,12.4,12.35,12.375,19795,0
2017-09-22,20:00:00,12.375,12.4,12.325,12.35,27525,0
2017-09-22,21:00:00,12.35,12.375,12.3,12.35,25599,0
2017-09-22,22:00:00,12.35,12.4,12.2,12.3,82467,0
2017-09-25,16:00:00,12.2,12.3,12.2,12.3,38005,0
2017-09-25,17:00:00,12.3,12.3,12.25,12.3,37741,0
2017-09-25,18:00:00,12.3,12.3,12.2,12.2,33282,0
2017-09-25,19:00:00,12.25,12.3,12.2,12.2265,29827,0
2017-09-25,20:00:00,12.25,12.3,12.2,12.2,24763,0
2017-09-25,21:00:00,12.225,12.25,12.15,12.2,45218,0
2017-09-25,22:00:00,12.2,12.25,12.125,12.15,97955,0
2017-09-26,16:00:00,12.2,12.25,12.1,12.2,26286,0
2017-09-26,17:00:00,12.2,12.25,12.2,12.25,32011,0
2017-09-26,18:00:00,12.25,12.25,12.225,12.25,31933,0
2017-09-26,19:00:00,12.25,12.3,12.225,12.25,29417,0
2017-09-26,20:00:00,12.25,12.3,12.25,12.275,37196,0
2017-09-26,21:00:00,12.25,12.275,12.2206,12.25,24849,0
2017-09-26,22:00:00,12.25,12.25,12.1,12.15,88192,0
2017-09-27,16:00:00,12.15,12.25,12.05,12.2,19312,0
2017-09-27,17:00:00,12.2,12.2,12.1,12.15,29968,0
2017-09-27,18:00:00,12.125,12.15,12.055,12.105,27355,0
2017-09-27,19:00:00,12.15,12.2,12.05,12.1,25964,0
2017-09-27,20:00:00,12.15,12.15,12.055,12.1,35539,0
2017-09-27,21:00:00,12.15,12.15,12.05,12.1,47239,0
2017-09-27,22:00:00,12.1,12.15,12.1,12.15,30481,0
2017-09-28,16:00:00,12.2,12.2,12.1,12.15,14017,0
2017-09-28,17:00:00,12.15,12.2,12.125,12.175,10500,0
2017-09-28,18:00:00,12.175,12.2,12.15,12.175,14300,0
2017-09-28,19:00:00,12.2,12.2,12.15,12.2,17342,0
2017-09-28,20:00:00,12.2,12.2,12.1,12.15,28642,0
2017-09-28,21:00:00,12.15,12.15,12.1,12.125,24100,0
2017-09-28,22:00:00,12.15,12.2,12.125,12.2,59845,0
2017-09-29,16:00:00,12.05,12.1369,11.75,11.85,33197,0
2017-09-29,17:00:00,11.8737,11.9,11.775,11.8,39666,0
2017-09-29,18:00:00,11.85,12,11.78,11.95,63924,0
2017-09-29,19:00:00,11.95,12.05,11.925,11.95,57539,0
2017-09-29,20:00:00,11.95,12,11.925,11.95,46291,0
2017-09-29,21:00:00,11.95,12,11.925,12,41070,0
2017-09-29,22:00:00,12,12,11.85,11.925,70073,0
2017-10-02,16:00:00,12.05,12.075,11.95,12.05,14521,0
2017-10-02,17:00:00,12.05,12.15,12.025,12.125,23107,0
2017-10-02,18:00:00,12.15,12.275,12.15,12.275,33031,0
2017-10-02,19:00:00,12.275,12.35,12.2748,12.325,23913,0
2017-10-02,20:00:00,12.325,12.35,12.325,12.35,17102,0
2017-10-02,21:00:00,12.35,12.5,12.35,12.5,30324,0
2017-10-02,22:00:00,12.5,12.55,12.4,12.55,47496,0
2017-10-03,16:00:00,12.5,12.5,12.45,12.45,10683,0
2017-10-03,17:00:00,12.45,12.5,12.425,12.45,10424,0
2017-10-03,18:00:00,12.5,12.55,12.4,12.55,12203,0
2017-10-03,19:00:00,12.55,12.55,12.4,12.4,20846,0
2017-10-03,20:00:00,12.425,12.55,12.425,12.55,13137,0
2017-10-03,21:00:00,12.55,12.55,12.45,12.5,15611,0
2017-10-03,22:00:00,12.5,12.55,12.475,12.5,25693,0
2017-10-04,16:00:00,12.5,12.6,12.45,12.55,26932,0
2017-10-04,17:00:00,12.525,12.525,12.45,12.5,15800,0
2017-10-04,18:00:00,12.5,12.5,12.475,12.5,8478,0
2017-10-04,19:00:00,12.55,12.6,12.5,12.6,7987,0
2017-10-04,20:00:00,12.6,12.65,12.55,12.6,22893,0
2017-10-04,21:00:00,12.575,12.65,12.575,12.625,12308,0
2017-10-04,22:00:00,12.625,12.675,12.5,12.55,39254,0
2017-10-05,16:00:00,12.65,12.65,12.5,12.6,6925,0
2017-10-05,17:00:00,12.6,12.675,12.6,12.65,10697,0
2017-10-05,18:00:00,12.65,12.7,12.6,12.65,10343,0
2017-10-05,19:00:00,12.683,12.683,12.6,12.65,12277,0
2017-10-05,20:00:00,12.65,12.7,12.6,12.6,21266,0
2017-10-05,21:00:00,12.6,12.625,12.55,12.6,11764,0
2017-10-05,22:00:00,12.625,12.65,12.6,12.65,22704,0
2017-10-06,16:00:00,12.65,12.7,12.6,12.6,7147,0
2017-10-06,17:00:00,12.6,12.7,12.55,12.65,13073,0
2017-10-06,18:00:00,12.65,12.65,12.6,12.625,14604,0
2017-10-06,19:00:00,12.65,12.65,12.625,12.65,10108,0
2017-10-06,20:00:00,12.65,12.65,12.575,12.575,13860,0
2017-10-06,21:00:00,12.6,12.6,12.55,12.55,4245,0
2017-10-06,22:00:00,12.55,12.575,12.5,12.55,30941,0
2017-10-09,16:00:00,12.6,12.65,12.5,12.5,8739,0
2017-10-09,17:00:00,12.5,12.55,12.4,12.45,10840,0
2017-10-09,18:00:00,12.5,12.55,12.4,12.45,15489,0
2017-10-09,19:00:00,12.5,12.5,12.4,12.425,13698,0
2017-10-09,20:00:00,12.4,12.45,12.4,12.4,8063,0
2017-10-09,21:00:00,12.45,12.5,12.35,12.4,11224,0
2017-10-09,22:00:00,12.4,12.45,12.3,12.35,38048,0
2017-10-10,16:00:00,12.4,12.45,12.35,12.4,22014,0
2017-10-10,17:00:00,12.4,12.425,12.35,12.375,21238,0
2017-10-10,18:00:00,12.4,12.5,12.375,12.5,31291,0
2017-10-10,19:00:00,12.5,12.5,12.4,12.4,16585,0
2017-10-10,20:00:00,12.45,12.5,12.45,12.475,14403,0
2017-10-10,21:00:00,12.5,12.5,12.475,12.5,9658,0
2017-10-10,22:00:00,12.5,12.55,12.45,12.55,20031,0
2017-10-11,16:00:00,12.5,12.55,12.4,12.425,6889,0
2017-10-11,17:00:00,12.4,12.45,12.35,12.45,15752,0
2017-10-11,18:00:00,12.45,12.45,12.4,12.405,11228,0
2017-10-11,19:00:00,12.425,12.45,12.4,12.45,9739,0
