Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-09,16:00:00,9.547,9.547,9.547,9.547,1012,0
2016-11-09,19:00:00,9.695,9.695,9.695,9.695,807,0
2016-11-09,20:00:00,9.695,9.695,9.695,9.695,4082,0
2016-11-10,17:00:00,9.845,10.041,9.349,9.745,53369,0
2016-11-10,18:00:00,9.795,9.795,9.597,9.597,4548,0
2016-11-11,20:00:00,9.894,9.942,9.894,9.942,305,0
2016-11-11,22:00:00,10.091,10.091,10.091,10.091,356,0
2016-11-14,16:00:00,10.091,10.091,10.091,10.091,1061,0
2016-11-14,18:00:00,10.091,10.091,10.091,10.091,305,0
2016-11-14,20:00:00,10.19,10.19,10.016,10.016,201,0
2016-11-15,16:00:00,10.24,10.24,10.24,10.24,251,0
2016-11-15,18:00:00,10.19,10.19,10.091,10.19,3328,0
2016-11-16,16:00:00,10.24,10.437,10.19,10.437,10047,0
2016-11-16,20:00:00,10.535,10.535,10.535,10.535,201,0
2016-11-16,21:00:00,10.486,10.491,10.486,10.491,1012,0
2016-11-16,22:00:00,10.486,10.486,10.486,10.486,1112,0
2016-11-17,16:00:00,10.486,10.486,10.486,10.486,100,0
2016-11-17,19:00:00,10.389,10.437,10.389,10.428,1818,0
2016-11-17,20:00:00,10.486,10.486,10.462,10.486,606,0
2016-11-17,21:00:00,10.486,10.486,10.486,10.486,2729,0
2016-11-17,22:00:00,10.486,10.486,10.437,10.437,7047,0
2016-11-18,16:00:00,10.24,10.24,10.24,10.24,1262,0
2016-11-18,17:00:00,10.282,10.282,10.282,10.282,305,0
2016-11-18,20:00:00,10.339,10.535,10.339,10.535,201,0
2016-11-18,22:00:00,10.339,10.339,10.339,10.339,911,0
2016-11-21,16:00:00,10.389,10.389,10.389,10.389,261,0
2016-11-21,17:00:00,10.437,10.437,10.394,10.394,1718,0
2016-11-21,18:00:00,10.437,10.442,10.437,10.442,385,0
2016-11-21,19:00:00,10.437,10.437,10.437,10.437,100,0
2016-11-21,20:00:00,10.486,10.635,10.486,10.635,5953,0
2016-11-21,21:00:00,10.585,10.585,10.585,10.585,405,0
2016-11-21,22:00:00,10.585,10.635,10.585,10.585,993,0
2016-11-22,16:00:00,10.685,10.933,10.685,10.685,5762,0
2016-11-22,17:00:00,10.883,10.958,10.883,10.958,6485,0
2016-11-22,18:00:00,11.031,11.031,11.031,11.031,405,0
2016-11-22,19:00:00,10.964,10.964,10.964,10.964,506,0
2016-11-22,20:00:00,10.998,10.998,10.998,10.998,100,0
2016-11-22,21:00:00,11.031,11.031,10.883,10.883,1313,0
2016-11-22,22:00:00,11.031,11.031,11.031,11.031,201,0
2016-11-23,16:00:00,11.079,11.079,10.635,10.635,765,0
2016-11-23,17:00:00,11.079,11.079,11.079,11.079,100,0
2016-11-23,19:00:00,10.865,10.865,10.635,10.635,1457,0
2016-11-23,20:00:00,11.074,11.074,11.074,11.074,100,0
2016-11-23,22:00:00,11.079,11.079,10.784,10.784,305,0
2016-11-25,16:00:00,10.784,10.784,10.784,10.784,278,0
2016-11-25,19:00:00,11.031,11.031,11.031,11.031,405,0
2016-11-28,16:00:00,11.068,11.068,11.068,11.068,1212,0
2016-11-28,17:00:00,11.079,11.079,10.706,10.706,3486,0
2016-11-28,21:00:00,10.746,11.079,10.746,11.079,606,0
2016-11-29,16:00:00,11.079,11.079,11.079,11.079,706,0
2016-11-29,17:00:00,11.079,11.129,11.079,11.079,3910,0
2016-11-29,21:00:00,11.129,11.129,11.079,11.079,201,0
2016-11-29,22:00:00,11.129,11.129,11.079,11.104,1112,0
2016-11-30,17:00:00,11.079,11.079,11.079,11.079,901,0
2016-11-30,19:00:00,11.031,11.179,11.031,11.179,201,0
2016-11-30,21:00:00,11.179,11.179,11.179,11.179,100,0
2016-12-01,19:00:00,11.229,11.229,11.129,11.129,1313,0
2016-12-01,20:00:00,11.224,11.224,11.031,11.129,2224,0
2016-12-01,21:00:00,11.079,11.129,11.079,11.129,1220,0
2016-12-01,22:00:00,11.129,11.129,11.129,11.129,305,0
2016-12-02,16:00:00,11.129,11.229,11.129,11.229,518,0
2016-12-02,17:00:00,11.477,11.526,11.477,11.526,305,0
2016-12-02,18:00:00,11.526,11.526,11.526,11.526,100,0
2016-12-02,19:00:00,11.526,11.526,11.229,11.229,507,0
2016-12-02,21:00:00,11.382,11.382,11.279,11.279,1073,0
2016-12-02,22:00:00,11.377,11.377,11.377,11.377,112,0
2016-12-05,16:00:00,11.574,11.574,11.574,11.574,1764,0
2016-12-05,19:00:00,11.427,11.427,11.427,11.427,100,0
2016-12-05,21:00:00,11.427,11.427,11.377,11.377,405,0
2016-12-05,22:00:00,11.427,11.427,11.229,11.427,1212,0
2016-12-06,16:00:00,11.329,11.329,11.329,11.329,680,0
2016-12-06,17:00:00,11.427,11.427,11.427,11.427,405,0
2016-12-06,21:00:00,11.526,11.574,11.477,11.574,706,0
2016-12-06,22:00:00,11.55,11.574,11.526,11.526,640,0
2016-12-07,16:00:00,11.623,11.623,11.623,11.623,435,0
2016-12-07,18:00:00,12.417,12.417,11.763,11.796,691,0
2016-12-07,22:00:00,12.317,12.317,11.823,11.823,405,0
2016-12-08,16:00:00,12.118,12.118,11.823,12.021,4750,0
2016-12-08,17:00:00,12.317,12.317,12.021,12.021,2674,0
2016-12-08,18:00:00,12.168,12.168,12.168,12.168,1012,0
2016-12-08,19:00:00,12.267,12.267,12.168,12.168,305,0
2016-12-08,20:00:00,12.256,12.256,12.256,12.256,161,0
2016-12-08,21:00:00,12.118,12.118,12.053,12.053,1673,0
2016-12-08,22:00:00,12.021,12.021,11.723,11.723,2125,0
2016-12-09,16:00:00,11.823,11.823,11.031,11.031,606,0
2016-12-09,17:00:00,12.048,12.048,12.048,12.048,506,0
2016-12-09,19:00:00,11.823,11.823,11.823,11.823,100,0
2016-12-09,21:00:00,11.586,11.623,11.574,11.619,4220,0
2016-12-09,22:00:00,11.971,11.971,11.873,11.873,506,0
2016-12-12,16:00:00,11.723,11.723,11.723,11.723,201,0
2016-12-12,18:00:00,11.868,11.868,11.823,11.868,427,0
2016-12-12,19:00:00,11.823,11.823,11.823,11.823,100,0
2016-12-12,22:00:00,11.873,11.873,11.873,11.873,305,0
2016-12-13,16:00:00,11.623,11.623,11.623,11.623,1012,0
2016-12-13,17:00:00,11.663,11.663,11.663,11.663,100,0
2016-12-13,21:00:00,11.873,12.272,11.873,12.272,5850,0
2016-12-14,16:00:00,11.971,11.971,11.971,11.971,305,0
2016-12-14,17:00:00,11.971,11.971,11.971,11.971,100,0
2016-12-14,20:00:00,12.217,12.217,12.217,12.217,251,0
2016-12-14,21:00:00,12.217,12.247,12.118,12.118,14210,0
2016-12-14,22:00:00,12.118,12.123,11.031,11.031,8534,0
2016-12-15,16:00:00,11.329,11.329,11.129,11.129,1941,0
2016-12-15,17:00:00,11.466,11.477,11.382,11.477,6561,0
2016-12-15,19:00:00,12.021,12.168,12.021,12.168,405,0
2016-12-15,20:00:00,12.118,12.118,12.118,12.118,100,0
2016-12-15,21:00:00,12.168,12.168,12.021,12.07,8575,0
2016-12-15,22:00:00,12.163,12.262,12.07,12.168,3362,0
2016-12-16,16:00:00,12.168,12.168,12.168,12.168,100,0
2016-12-16,17:00:00,12.168,12.168,12.07,12.07,1863,0
2016-12-16,20:00:00,11.873,11.873,11.873,11.873,1012,0
2016-12-16,22:00:00,11.873,11.873,11.873,11.873,858,0
2016-12-19,16:00:00,11.873,11.873,11.873,11.873,1304,0
2016-12-19,21:00:00,11.746,11.773,11.207,11.207,768,0
2016-12-20,16:00:00,11.873,11.873,11.873,11.873,2023,0
2016-12-20,17:00:00,12.07,12.07,12.07,12.07,100,0
2016-12-20,18:00:00,12.168,12.168,12.168,12.168,201,0
2016-12-20,19:00:00,12.168,12.168,12.118,12.118,2884,0
2016-12-20,20:00:00,12,12,12,12,355,0
2016-12-21,18:00:00,11.878,11.878,11.878,11.878,201,0
2016-12-21,20:00:00,12.217,12.267,12.045,12.267,7607,0
2016-12-21,21:00:00,12.267,12.267,12.118,12.267,506,0
2016-12-21,22:00:00,12.267,12.317,12.143,12.267,1313,0
2016-12-22,17:00:00,11.921,12.317,11.921,12.317,3336,0
2016-12-22,18:00:00,12.312,12.317,12.312,12.317,2930,0
2016-12-22,19:00:00,12.317,12.466,12.317,12.466,7580,0
2016-12-22,20:00:00,12.417,12.417,12.417,12.417,405,0
2016-12-22,21:00:00,12.417,12.417,12.417,12.417,506,0
2016-12-22,22:00:00,12.417,12.417,12.317,12.367,3135,0
2016-12-23,21:00:00,11.971,11.971,11.971,11.971,100,0
