Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-14,17:00:00,9.3773,9.3773,9.3773,9.3773,208,0
2015-12-14,22:00:00,9.3773,9.3773,9.3773,9.3773,1040,0
2015-12-15,18:00:00,9.4569,9.4569,9.4569,9.4569,208,0
2015-12-15,21:00:00,9.502,9.502,9.4782,9.4782,808,0
2015-12-15,22:00:00,9.454,9.454,9.4462,9.4462,519,0
2015-12-17,17:00:00,9.541,9.541,9.541,9.541,679,0
2015-12-17,19:00:00,9.4928,9.503,9.4928,9.4928,1040,0
2015-12-18,18:00:00,9.4443,9.4443,9.4346,9.4346,1464,0
2015-12-18,22:00:00,9.3967,9.3967,9.3967,9.3967,104,0
2015-12-22,16:00:00,9.3676,9.3676,9.3676,9.3676,1040,0
2015-12-22,17:00:00,9.4229,9.4229,9.4229,9.4229,1040,0
2015-12-22,18:00:00,9.4443,9.4443,9.4443,9.4443,519,0
2015-12-22,19:00:00,9.4346,9.454,9.4346,9.454,727,0
2015-12-23,19:00:00,9.53,9.53,9.512,9.525,2082,0
2015-12-23,20:00:00,9.52,9.542,9.52,9.539,7747,0
2015-12-28,19:00:00,9.503,9.503,9.4928,9.503,5002,0
2015-12-28,22:00:00,9.512,9.516,9.512,9.516,5338,0
2015-12-29,20:00:00,9.61,9.61,9.585,9.59,2332,0
2015-12-29,21:00:00,9.614,9.614,9.614,9.614,427,0
2015-12-30,18:00:00,9.592,9.592,9.592,9.592,104,0
2015-12-31,18:00:00,9.522,9.536,9.522,9.527,2165,0
2016-01-07,16:00:00,9.3249,9.3278,9.3249,9.3278,986,0
2016-01-07,17:00:00,9.3054,9.3054,9.3035,9.3035,2338,0
2016-01-07,21:00:00,9.2482,9.2617,9.2384,9.2617,2390,0
2016-01-07,22:00:00,9.2249,9.2384,9.2192,9.2384,3221,0
2016-01-08,17:00:00,9.2482,9.2482,9.2482,9.2482,239,0
2016-01-08,19:00:00,9.2482,9.2482,9.2482,9.2482,208,0
2016-01-11,18:00:00,9.1905,9.1905,9.1808,9.1808,5,0
2016-01-11,21:00:00,9.1538,9.1538,9.1538,9.1538,727,0
2016-01-12,21:00:00,9.1634,9.1634,9.1634,9.1634,493,0
2016-01-13,22:00:00,9.0846,9.0857,9.0845,9.0857,1558,0
2016-01-14,22:00:00,9.1634,9.1634,9.1634,9.1634,193,0
2016-01-15,22:00:00,9.0268,9.0441,9.0268,9.0441,1558,0
2016-01-19,16:00:00,9.046,9.0941,9.046,9.0941,831,0
2016-01-19,17:00:00,9.0826,9.0826,9.0653,9.0801,163,0
2016-01-19,18:00:00,9.0556,9.0734,9.0556,9.0734,3534,0
2016-01-19,19:00:00,9.0571,9.0571,9.0571,9.0571,618,0
2016-01-19,21:00:00,9.0171,9.0171,9.0171,9.0171,1,0
2016-01-19,22:00:00,9.0556,9.0556,9.0556,9.0556,104,0
2016-01-20,17:00:00,8.8756,8.8756,8.8728,8.8728,3221,0
2016-01-20,18:00:00,8.8824,8.8824,8.8824,8.8824,3117,0
2016-01-20,19:00:00,8.8343,8.8343,8.8343,8.8343,104,0
2016-01-20,20:00:00,8.8535,8.8535,8.8506,8.8506,2079,0
2016-01-21,17:00:00,8.9883,8.9883,8.9883,8.9883,104,0
2016-01-21,19:00:00,9.0556,9.0646,9.0556,9.0556,1454,0
2016-01-21,20:00:00,9.0556,9.0556,9.0556,9.0556,19566,0
2016-01-22,19:00:00,9.0941,9.0941,9.0941,9.0941,104,0
2016-01-22,21:00:00,9.1519,9.1519,9.1519,9.1519,104,0
2016-01-25,20:00:00,9.1134,9.1408,9.1134,9.1408,312,0
2016-01-25,21:00:00,9.1039,9.1039,9.1039,9.1039,208,0
2016-01-26,22:00:00,9.1614,9.1614,9.1614,9.1614,131,0
2016-01-27,17:00:00,9.1038,9.1038,9.1038,9.1038,104,0
2016-01-27,22:00:00,9.0844,9.0844,9.0556,9.0556,2780,0
2016-01-28,18:00:00,9.0941,9.0941,9.0941,9.0941,104,0
2016-01-29,16:00:00,9.2,9.2,9.1904,9.1904,208,0
2016-01-29,17:00:00,9.2096,9.2096,9.1711,9.2096,623,0
2016-01-29,18:00:00,9.2192,9.2384,9.2192,9.2384,416,0
2016-01-29,19:00:00,9.2579,9.2579,9.2579,9.2579,208,0
2016-01-29,20:00:00,9.2579,9.2579,9.2579,9.2579,312,0
2016-01-29,21:00:00,9.2287,9.2287,9.2287,9.2287,204,0
2016-01-29,22:00:00,9.2579,9.2773,9.2579,9.2773,831,0
2016-02-01,17:00:00,9.2482,9.2482,9.2482,9.2482,104,0
2016-02-02,17:00:00,9.2227,9.2227,9.2096,9.2096,312,0
2016-02-02,18:00:00,9.2384,9.2384,9.2384,9.2384,193,0
2016-02-03,17:00:00,9.1422,9.1499,9.1422,9.1499,623,0
2016-02-03,21:00:00,9.1054,9.1054,9.1054,9.1054,416,0
2016-02-03,22:00:00,9.1809,9.1857,9.1809,9.1857,2087,0
2016-02-04,17:00:00,9.1615,9.2019,9.1615,9.2019,493,0
2016-02-04,18:00:00,9.1904,9.1904,9.1899,9.1899,655,0
2016-02-04,19:00:00,9.1903,9.1904,9.1903,9.1904,4079,0
2016-02-04,21:00:00,9.171,9.171,9.171,9.171,285,0
2016-02-04,22:00:00,9.171,9.1711,9.1651,9.1651,2079,0
2016-02-05,17:00:00,9.1134,9.1134,9.1134,9.1134,104,0
2016-02-08,19:00:00,8.9305,8.9305,8.9305,8.9305,104,0
