Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-08,16:00:00,0.935,0.935,0.935,0.935,190,0
2017-08-08,19:00:00,0.96,0.96,0.96,0.96,100,0
2017-08-08,21:00:00,0.96,1,0.94,0.99,12800,0
2017-08-08,22:00:00,0.9672,0.9976,0.93,0.9434,2683,0
2017-08-09,16:00:00,0.975,0.975,0.975,0.975,520,0
2017-08-09,17:00:00,0.9873,1,0.94,0.95,10351,0
2017-08-09,19:00:00,0.96,0.96,0.94,0.94,200,0
2017-08-09,21:00:00,0.9424,0.945,0.9424,0.945,847,0
2017-08-09,22:00:00,0.945,0.95,0.9206,0.9206,749,0
2017-08-10,16:00:00,0.92,0.92124,0.92,0.92124,3719,0
2017-08-10,17:00:00,0.9132,0.9132,0.9132,0.9132,100,0
2017-08-10,18:00:00,0.9145,0.95,0.9145,0.95,5700,0
2017-08-10,20:00:00,0.95,0.95,0.93,0.93,1300,0
2017-08-10,22:00:00,0.93,0.93,0.93,0.93,252,0
2017-08-11,17:00:00,0.91,0.93,0.9,0.93,11800,0
2017-08-11,18:00:00,0.93,0.93,0.93,0.93,100,0
2017-08-11,20:00:00,0.9012,0.93,0.9,0.9,15260,0
2017-08-11,21:00:00,0.9001,0.93,0.88,0.93,22413,0
2017-08-11,22:00:00,0.93,0.94,0.9,0.92,679,0
2017-08-14,16:00:00,0.92,0.92,0.89,0.9019,2296,0
2017-08-14,17:00:00,0.89,0.89,0.8831,0.8831,300,0
2017-08-14,18:00:00,0.8818,0.9,0.88,0.88,2071,0
2017-08-14,21:00:00,0.9054,0.9054,0.89,0.89,465,0
2017-08-14,22:00:00,0.92,0.92,0.92,0.92,630,0
2017-08-15,16:00:00,0.882074,0.908026,0.882074,0.908026,220,0
2017-08-15,17:00:00,0.91,0.91,0.91,0.91,100,0
2017-08-15,19:00:00,0.91,0.91,0.91,0.91,100,0
2017-08-15,20:00:00,0.91,0.9137,0.91,0.9137,593,0
2017-08-15,21:00:00,0.9001,0.905,0.8851,0.905,1825,0
2017-08-16,16:00:00,0.92,0.92,0.9,0.9,700,0
2017-08-16,18:00:00,0.9,0.9499,0.9,0.9,11439,0
2017-08-16,19:00:00,0.91,0.91,0.9,0.9,500,0
2017-08-16,20:00:00,0.9,0.906,0.9,0.9,600,0
2017-08-16,21:00:00,0.9,0.92,0.9,0.92,1600,0
2017-08-17,16:00:00,0.901,0.901,0.901,0.901,518,0
2017-08-17,18:00:00,0.93,0.93,0.93,0.93,100,0
2017-08-17,19:00:00,0.915,0.915,0.915,0.915,200,0
2017-08-17,22:00:00,0.9001,0.91,0.9,0.91,892,0
2017-08-18,16:00:00,0.891,0.891,0.891,0.891,100,0
2017-08-18,17:00:00,0.89,0.89,0.89,0.89,110,0
2017-08-18,18:00:00,0.885,0.9,0.885,0.9,1822,0
2017-08-18,19:00:00,0.9,0.916,0.89,0.9,500,0
2017-08-18,20:00:00,0.9,0.9,0.89,0.9,2341,0
2017-08-18,21:00:00,0.895,0.9177,0.89,0.9,27185,0
2017-08-18,22:00:00,0.9199,0.927,0.9001,0.927,600,0
2017-08-21,16:00:00,0.9,0.9,0.9,0.9,400,0
2017-08-21,17:00:00,0.94,0.9499,0.9,0.9,5300,0
2017-08-21,18:00:00,0.91,0.91,0.86,0.86,9123,0
2017-08-21,19:00:00,0.8687,0.8782,0.86,0.8782,3796,0
2017-08-21,22:00:00,0.87,0.87,0.87,0.87,100,0
2017-08-22,16:00:00,0.888459,0.888459,0.888459,0.888459,100,0
2017-08-22,18:00:00,0.89,0.89,0.89,0.89,100,0
2017-08-22,21:00:00,0.8873,0.8873,0.86,0.86,11300,0
2017-08-23,16:00:00,0.86,0.86,0.86,0.86,165,0
2017-08-23,19:00:00,0.8732,0.8825,0.8732,0.8825,5000,0
2017-08-23,21:00:00,0.895,0.895,0.87,0.8742,1535,0
2017-08-24,17:00:00,0.8677,0.8677,0.8677,0.8677,140,0
2017-08-24,18:00:00,0.8949,0.8949,0.86,0.89,2600,0
2017-08-24,21:00:00,0.8938,0.8949,0.87,0.87,2637,0
2017-08-24,22:00:00,0.88,0.8901,0.87,0.8901,3887,0
2017-08-25,16:00:00,0.871,0.9098,0.871,0.9098,612,0
2017-08-25,17:00:00,0.9099,0.915,0.9099,0.915,400,0
2017-08-25,19:00:00,0.9,0.9,0.9,0.9,5000,0
2017-08-25,21:00:00,0.895,0.895,0.88,0.88,200,0
2017-08-25,22:00:00,0.895,0.9,0.8701,0.9,13404,0
2017-08-28,17:00:00,0.89,0.9,0.89,0.9,200,0
2017-08-28,18:00:00,0.9,0.905,0.86,0.8745,18284,0
2017-08-28,19:00:00,0.8899,0.8899,0.87,0.8899,500,0
2017-08-28,20:00:00,0.889,0.9,0.87,0.88,19500,0
2017-08-28,21:00:00,0.88,0.88,0.88,0.88,400,0
2017-08-28,22:00:00,0.88,0.88,0.87,0.87,2181,0
2017-08-29,18:00:00,0.875,0.875,0.875,0.875,100,0
2017-08-29,19:00:00,0.8799,0.88,0.8799,0.88,2911,0
2017-08-29,21:00:00,0.9,0.9,0.8601,0.8601,1600,0
2017-08-29,22:00:00,0.9,0.9,0.8745,0.8745,375,0
2017-08-30,18:00:00,0.9149,0.9149,0.8901,0.8901,600,0
2017-08-30,19:00:00,0.8901,0.8901,0.8901,0.8901,100,0
2017-08-30,20:00:00,0.8801,0.8899,0.862,0.881,30684,0
2017-08-30,21:00:00,0.881,0.881,0.872,0.872,451,0
2017-08-30,22:00:00,0.87,0.9,0.863,0.89,1801,0
2017-08-31,16:00:00,0.8999,0.9,0.8999,0.9,1800,0
2017-08-31,17:00:00,0.8999,0.8999,0.87,0.87,800,0
2017-08-31,18:00:00,0.87,0.87,0.87,0.87,100,0
2017-08-31,19:00:00,0.865,0.8883,0.86,0.8799,18711,0
2017-08-31,20:00:00,0.8896,0.8899,0.8896,0.8899,555,0
2017-08-31,21:00:00,0.8899,0.8899,0.8899,0.8899,400,0
2017-08-31,22:00:00,0.89,0.9,0.86,0.86,4857,0
2017-09-01,16:00:00,0.87,0.87,0.867,0.867,1422,0
2017-09-01,17:00:00,0.87,0.87,0.87,0.87,200,0
2017-09-01,18:00:00,0.86,0.87,0.86,0.87,4700,0
2017-09-01,19:00:00,0.87,0.87,0.8699,0.8699,556,0
2017-09-01,21:00:00,0.869,0.869,0.86,0.86,40348,0
2017-09-01,22:00:00,0.87,0.87,0.87,0.87,300,0
2017-09-05,16:00:00,0.87,0.871,0.86,0.87,10395,0
2017-09-05,17:00:00,0.89,0.89,0.87,0.87,3699,0
2017-09-05,18:00:00,0.87,0.88,0.87,0.88,600,0
2017-09-05,19:00:00,0.87,0.87,0.86,0.8602,5111,0
2017-09-05,20:00:00,0.87,0.88,0.87,0.87,800,0
2017-09-05,21:00:00,0.87,0.87,0.87,0.87,700,0
2017-09-05,22:00:00,0.87,0.88,0.86,0.86,12200,0
2017-09-06,16:00:00,0.8749,0.88,0.8601,0.88,9340,0
2017-09-06,17:00:00,0.88,0.88,0.86,0.86,5468,0
2017-09-06,18:00:00,0.86,0.8601,0.86,0.8601,500,0
2017-09-06,19:00:00,0.8601,0.8651,0.86,0.86,800,0
2017-09-06,20:00:00,0.86,0.87,0.86,0.86,1100,0
2017-09-06,21:00:00,0.8699,0.88,0.86,0.8751,16197,0
2017-09-06,22:00:00,0.88,0.8802,0.87,0.87,23387,0
2017-09-07,16:00:00,0.89,0.89,0.86,0.86,3750,0
2017-09-07,17:00:00,0.86,0.89,0.86,0.88,18488,0
2017-09-07,18:00:00,0.88,0.88,0.88,0.88,800,0
2017-09-07,19:00:00,0.89,0.89,0.88,0.89,1500,0
2017-09-07,20:00:00,0.88,0.88,0.88,0.88,1400,0
2017-09-07,21:00:00,0.88,0.88,0.88,0.88,700,0
2017-09-07,22:00:00,0.88,0.9,0.88,0.9,10100,0
2017-09-08,16:00:00,0.911,0.911,0.9,0.9,1611,0
2017-09-08,17:00:00,0.9,0.9,0.88,0.88,12563,0
2017-09-08,18:00:00,0.89,0.89,0.89,0.89,1300,0
2017-09-08,19:00:00,0.9,0.9,0.89,0.89,1340,0
2017-09-08,20:00:00,0.89,0.9,0.89,0.89,1560,0
2017-09-08,21:00:00,0.89,0.9,0.89,0.89,1400,0
2017-09-08,22:00:00,0.89,0.919,0.89,0.9,10972,0
2017-09-11,16:00:00,0.89,0.919,0.89,0.89,2756,0
2017-09-11,17:00:00,0.89,0.895,0.89,0.895,1700,0
2017-09-11,18:00:00,0.89,0.89,0.89,0.89,1400,0
2017-09-11,19:00:00,0.89,0.895,0.89,0.89,1000,0
2017-09-11,20:00:00,0.8995,0.905,0.89,0.9,7023,0
2017-09-11,21:00:00,0.91,0.91,0.9,0.9,1000,0
2017-09-11,22:00:00,0.9,0.905,0.9,0.9,2517,0
2017-09-12,16:00:00,0.919,0.949,0.9,0.9,27800,0
2017-09-12,17:00:00,0.94,0.94,0.9,0.9,2000,0
2017-09-12,18:00:00,0.9,0.9055,0.9,0.9,4428,0
