Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,24.473,24.969,23.852,23.852,52627,0
2017-09-05,17:00:00,23.852,24.207,23.636,24.079,95059,0
2017-09-05,18:00:00,24.029,24.207,23.961,24.137,53529,0
2017-09-05,19:00:00,24.135,24.335,23.901,24.049,67921,0
2017-09-05,20:00:00,24.079,24.295,24.079,24.222,46738,0
2017-09-05,21:00:00,24.157,24.458,24.029,24.275,65432,0
2017-09-05,22:00:00,24.27,24.512,24.256,24.463,158355,0
2017-09-06,16:00:00,24.67,24.67,24.137,24.591,51495,0
2017-09-06,17:00:00,24.596,24.596,24.384,24.463,40733,0
2017-09-06,18:00:00,24.463,24.522,24.247,24.335,18226,0
2017-09-06,19:00:00,24.33,24.409,24.275,24.384,22234,0
2017-09-06,20:00:00,24.403,24.571,24.227,24.237,24208,0
2017-09-06,21:00:00,24.265,24.394,24.227,24.384,34928,0
2017-09-06,22:00:00,24.374,24.532,24.325,24.423,127702,0
2017-09-07,16:00:00,24.571,24.576,24.237,24.247,30485,0
2017-09-07,17:00:00,24.256,24.561,24.247,24.523,37947,0
2017-09-07,18:00:00,24.483,24.591,24.315,24.374,22484,0
2017-09-07,19:00:00,24.374,24.808,24.365,24.808,62138,0
2017-09-07,20:00:00,24.798,24.808,24.551,24.611,27046,0
2017-09-07,21:00:00,24.581,24.65,24.502,24.571,28950,0
2017-09-07,22:00:00,24.591,24.611,24.463,24.532,137806,0
2017-09-08,16:00:00,24.453,24.648,24.335,24.648,37060,0
2017-09-08,17:00:00,24.647,24.896,24.601,24.896,10431,0
2017-09-08,18:00:00,24.886,25.084,24.886,24.936,24761,0
2017-09-08,19:00:00,24.916,24.965,24.63,24.847,18603,0
2017-09-08,20:00:00,24.871,24.994,24.807,24.994,27885,0
2017-09-08,21:00:00,25.024,25.084,24.916,24.928,34822,0
2017-09-08,22:00:00,24.933,25.074,24.886,24.994,87983,0
2017-09-11,16:00:00,25.368,25.743,25.31,25.576,44203,0
2017-09-11,17:00:00,25.556,25.561,25.24,25.27,20931,0
2017-09-11,18:00:00,25.28,25.378,25.24,25.24,17155,0
2017-09-11,19:00:00,25.222,25.34,25.172,25.29,16369,0
2017-09-11,20:00:00,25.3,25.337,25.25,25.31,13312,0
2017-09-11,21:00:00,25.33,25.497,25.23,25.378,70551,0
2017-09-11,22:00:00,25.378,25.428,25.172,25.202,131798,0
2017-09-12,16:00:00,25.31,25.556,25.31,25.556,9155,0
2017-09-12,17:00:00,25.579,25.579,25.29,25.29,14369,0
2017-09-12,18:00:00,25.313,25.625,25.25,25.625,15087,0
2017-09-12,19:00:00,25.576,25.625,25.526,25.602,11231,0
2017-09-12,20:00:00,25.6,25.713,25.6,25.626,6956,0
2017-09-12,21:00:00,25.654,25.723,25.605,25.694,18974,0
2017-09-12,22:00:00,25.704,25.851,25.586,25.733,96450,0
2017-09-13,16:00:00,25.802,25.802,25.23,25.29,20807,0
2017-09-13,17:00:00,25.315,25.546,25.27,25.368,12193,0
2017-09-13,18:00:00,25.378,25.516,25.368,25.506,17048,0
2017-09-13,19:00:00,25.497,25.644,25.448,25.615,14524,0
2017-09-13,20:00:00,25.615,25.654,25.526,25.625,17342,0
2017-09-13,21:00:00,25.625,25.625,25.497,25.576,43863,0
2017-09-13,22:00:00,25.556,25.576,25.463,25.516,62763,0
2017-09-14,16:00:00,25.388,25.388,24.896,25.222,15512,0
2017-09-14,17:00:00,25.25,25.359,25.182,25.212,18833,0
2017-09-14,18:00:00,25.217,25.217,24.955,25.004,17324,0
2017-09-14,19:00:00,24.994,25.132,24.893,24.936,32100,0
2017-09-14,20:00:00,24.957,24.957,24.857,24.871,12267,0
2017-09-14,21:00:00,24.861,24.876,24.758,24.798,32607,0
2017-09-14,22:00:00,24.827,25.004,24.778,24.975,94083,0
2017-09-15,16:00:00,25.064,25.349,25.064,25.222,58239,0
2017-09-15,17:00:00,25.257,25.349,25.044,25.084,10757,0
2017-09-15,18:00:00,25.082,25.142,25.082,25.125,16477,0
2017-09-15,19:00:00,25.132,25.132,25.014,25.122,12786,0
2017-09-15,20:00:00,25.122,25.152,25.074,25.102,18813,0
2017-09-15,21:00:00,25.112,25.162,25.102,25.152,13624,0
2017-09-15,22:00:00,25.112,25.222,25.093,25.222,169940,0
2017-09-18,16:00:00,25.349,25.448,25.31,25.398,16593,0
2017-09-18,17:00:00,25.388,25.694,25.373,25.615,88834,0
2017-09-18,18:00:00,25.664,25.792,25.605,25.614,45879,0
2017-09-18,19:00:00,25.635,25.792,25.635,25.763,14022,0
2017-09-18,20:00:00,25.768,25.832,25.743,25.812,18919,0
2017-09-18,21:00:00,25.822,25.94,25.763,25.925,58860,0
2017-09-18,22:00:00,25.93,25.959,25.674,25.723,82451,0
2017-09-19,16:00:00,25.861,26.063,25.861,25.92,12260,0
2017-09-19,17:00:00,25.871,26.265,25.822,26.245,22062,0
