Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,2.2,2.2,1.8642,2.0356,24092,0
2017-05-16,17:00:00,2.0399,2.0399,1.9017,1.92,4921,0
2017-05-16,18:00:00,1.97,1.99,1.9601,1.99,2096,0
2017-05-16,19:00:00,2,2.0263,1.96,1.9699,1530,0
2017-05-16,20:00:00,1.96,1.96,1.8996,1.8996,6400,0
2017-05-16,21:00:00,1.9127,1.99,1.9127,1.99,2996,0
2017-05-16,22:00:00,1.92,1.92,1.92,1.92,100,0
2017-05-17,16:00:00,1.89,1.89,1.8,1.8603,7926,0
2017-05-17,17:00:00,1.871,1.871,1.8601,1.87,1220,0
2017-05-17,18:00:00,1.862,1.87,1.862,1.87,661,0
2017-05-17,22:00:00,1.86,1.8656,1.86,1.8656,938,0
2017-05-18,16:00:00,1.89,1.89,1.8889,1.89,600,0
2017-05-18,18:00:00,1.827,1.827,1.827,1.827,200,0
2017-05-18,19:00:00,1.82,1.82,1.82,1.82,100,0
2017-05-18,21:00:00,1.8151,1.82,1.81,1.82,11458,0
2017-05-18,22:00:00,1.82,1.85,1.73,1.78,29099,0
2017-05-19,17:00:00,1.77,1.77,1.77,1.77,100,0
2017-05-19,18:00:00,1.76,1.8292,1.7513,1.8292,771,0
2017-05-19,19:00:00,1.831,1.84,1.831,1.84,300,0
2017-05-19,22:00:00,1.83,1.83,1.83,1.83,200,0
2017-05-22,17:00:00,1.89,2.09,1.87,1.87,22491,0
2017-05-22,20:00:00,1.86,1.9,1.71,1.9,27937,0
2017-05-22,21:00:00,1.8968,1.9,1.8801,1.8801,6811,0
2017-05-23,18:00:00,1.9007,1.91,1.79,1.81,35746,0
2017-05-23,19:00:00,1.83,1.83,1.83,1.83,900,0
2017-05-23,20:00:00,1.83,1.83,1.83,1.83,300,0
2017-05-23,21:00:00,1.83,1.83,1.83,1.83,200,0
2017-05-23,22:00:00,1.83,1.84,1.83,1.84,1800,0
2017-05-24,16:00:00,1.8436,1.8436,1.8436,1.8436,140,0
2017-05-24,17:00:00,1.82,1.84,1.76,1.84,25437,0
2017-05-24,18:00:00,1.825,1.825,1.825,1.825,200,0
2017-05-24,19:00:00,1.8275,1.8333,1.8275,1.8333,700,0
2017-05-24,20:00:00,1.83,1.83,1.83,1.83,100,0
2017-05-24,21:00:00,1.83,1.83,1.83,1.83,900,0
2017-05-25,16:00:00,1.8964,1.8964,1.8721,1.8721,1095,0
2017-05-25,18:00:00,1.79,1.8149,1.79,1.81,700,0
2017-05-25,19:00:00,1.8206,1.83,1.8206,1.83,200,0
2017-05-25,20:00:00,1.84,1.84,1.81,1.81,200,0
2017-05-25,22:00:00,1.82,1.82,1.82,1.82,1475,0
2017-05-26,17:00:00,1.83,1.83,1.83,1.83,100,0
2017-05-26,19:00:00,1.83,1.83,1.82,1.82,300,0
2017-05-26,21:00:00,1.82,1.85,1.82,1.85,2600,0
2017-05-26,22:00:00,1.84,1.85,1.825,1.85,5225,0
2017-05-30,19:00:00,1.8419,1.8419,1.83,1.8301,3527,0
2017-05-30,20:00:00,1.8301,1.84,1.8301,1.84,1050,0
2017-05-30,22:00:00,1.88,1.88,1.88,1.88,300,0
2017-05-31,17:00:00,1.82,1.82,1.82,1.82,100,0
2017-05-31,18:00:00,1.7819,1.7819,1.7819,1.7819,142,0
2017-05-31,19:00:00,1.84,2.11,1.84,1.9801,66969,0
2017-05-31,20:00:00,1.97,1.97,1.8,1.89,20045,0
2017-05-31,21:00:00,1.95,1.95,1.95,1.95,14200,0
2017-05-31,22:00:00,1.812,1.9762,1.81,1.87,5128,0
2017-06-01,16:00:00,1.89,1.89,1.89,1.89,324,0
2017-06-01,18:00:00,1.88,1.88,1.88,1.88,100,0
2017-06-01,19:00:00,1.88,1.884,1.88,1.884,1461,0
2017-06-01,20:00:00,1.87,1.87,1.75,1.86,30542,0
2017-06-01,21:00:00,1.89,1.95,1.89,1.95,7561,0
2017-06-01,22:00:00,1.99,1.99,1.9,1.919,500,0
2017-06-02,16:00:00,1.86,1.92,1.86,1.92,2500,0
2017-06-02,17:00:00,1.88,1.89,1.88,1.89,1300,0
2017-06-02,18:00:00,1.89,1.9021,1.88,1.9009,13340,0
2017-06-02,20:00:00,1.98,2.1,1.98,1.99,6900,0
2017-06-02,22:00:00,2.001,2.001,2.001,2.001,1000,0
2017-06-05,17:00:00,2.08,2.08,2.08,2.08,100,0
2017-06-05,18:00:00,2.09,2.11,2.08,2.11,8374,0
2017-06-05,20:00:00,2.07,2.08,2.07,2.08,7300,0
2017-06-05,22:00:00,2.1,2.1,2.1,2.1,600,0
2017-06-06,17:00:00,2.05,2.05,2.015,2.05,2751,0
2017-06-06,18:00:00,2.04,2.04,2.04,2.04,200,0
2017-06-06,19:00:00,2.01,2.05,2,2.05,5142,0
2017-06-06,20:00:00,2.04,2.04,2.04,2.04,100,0
2017-06-06,21:00:00,2.05,2.05,2,2,6238,0
2017-06-06,22:00:00,2.04,2.04,2.04,2.04,100,0
2017-06-08,18:00:00,2.0638,2.0638,2.0638,2.0638,1000,0
2017-06-08,22:00:00,2.04,2.0425,2.04,2.0425,342,0
2017-06-09,16:00:00,2.06,2.06,2.06,2.06,2159,0
2017-06-09,18:00:00,2.08,2.08,2.07,2.07,200,0
2017-06-09,19:00:00,2.11,2.11,2.05,2.05,10599,0
2017-06-09,20:00:00,2.05,2.05,2,2,4490,0
2017-06-09,21:00:00,2,2,1.91,1.98,24718,0
2017-06-09,22:00:00,1.95,1.96,1.92,1.92,700,0
2017-06-12,17:00:00,1.95,1.95,1.87,1.93,6300,0
2017-06-12,18:00:00,1.9,1.9,1.8901,1.895,1156,0
2017-06-12,22:00:00,1.9,2.02,1.9,2.02,13337,0
2017-06-13,16:00:00,2.02,2.02,2.02,2.02,400,0
2017-06-13,17:00:00,2.06,2.09,2,2,10523,0
2017-06-13,18:00:00,2,2.01,1.98,1.98,9201,0
2017-06-13,20:00:00,2.02,2.02,2.02,2.02,6600,0
2017-06-13,22:00:00,2,2,2,2,100,0
2017-06-14,18:00:00,2.04,2.04,2.04,2.04,100,0
2017-06-14,19:00:00,2.01,2.01,2.01,2.01,100,0
2017-06-14,20:00:00,2,2,2,2,200,0
2017-06-14,21:00:00,2.0075,2.0075,2,2,2200,0
2017-06-14,22:00:00,2,2,2,2,1590,0
2017-06-15,16:00:00,1.98,1.98,1.98,1.98,814,0
2017-06-15,17:00:00,1.9053,1.91,1.9053,1.91,300,0
2017-06-15,18:00:00,1.9,1.9,1.9,1.9,400,0
2017-06-15,21:00:00,1.93,1.95,1.91,1.91,8877,0
2017-06-15,22:00:00,1.92,1.98,1.92,1.98,689,0
2017-06-16,16:00:00,1.95,1.95,1.95,1.95,301,0
2017-06-16,18:00:00,1.9001,1.94,1.9,1.94,2100,0
2017-06-16,20:00:00,1.98,1.98,1.96,1.96,900,0
2017-06-16,22:00:00,1.96,1.96,1.9575,1.9575,1300,0
2017-06-19,16:00:00,2,2,2,2,300,0
2017-06-19,17:00:00,1.9,1.92,1.9,1.92,500,0
2017-06-19,21:00:00,1.95,1.95,1.9488,1.95,800,0
2017-06-19,22:00:00,2.03,2.03,1.99,1.99,460,0
2017-06-20,17:00:00,1.94,1.9493,1.94,1.9493,1800,0
2017-06-20,21:00:00,1.99,2.05,1.99,2.05,2200,0
2017-06-20,22:00:00,2.06,2.06,2.05,2.05,3057,0
2017-06-21,16:00:00,2.05,2.05,2.05,2.05,100,0
2017-06-21,17:00:00,1.99,1.99,1.99,1.99,400,0
2017-06-21,18:00:00,2.018,2.018,1.9369,1.94,7065,0
2017-06-21,19:00:00,2.019,2.019,2.019,2.019,260,0
2017-06-21,22:00:00,2.01,2.01,1.97,1.98,500,0
2017-06-22,17:00:00,2.02,2.02,2,2,500,0
2017-06-22,19:00:00,2.03,2.03,2.03,2.03,200,0
2017-06-22,20:00:00,1.9937,2,1.9937,2,2528,0
2017-06-22,21:00:00,2.027,2.03,2.027,2.03,900,0
2017-06-23,19:00:00,2.05,2.05,1.97,2.02,800,0
2017-06-26,22:00:00,2.04,2.04,2.04,2.04,600,0
2017-06-27,17:00:00,2.0412,2.0412,2.03,2.0324,2300,0
2017-06-27,21:00:00,1.99,1.99,1.99,1.99,100,0
2017-06-27,22:00:00,1.98,1.98,1.98,1.98,200,0
2017-06-28,22:00:00,1.99,1.99,1.99,1.99,100,0
2017-06-29,22:00:00,1.9524,1.97,1.9524,1.97,1200,0
2017-07-03,17:00:00,2.05,2.05,2.05,2.05,100,0
2017-07-03,18:00:00,2.03,2.03,2.03,2.03,100,0
2017-07-05,16:00:00,2.07,2.08,2.07,2.08,1010,0
2017-07-05,19:00:00,1.95,1.95,1.95,1.95,100,0
2017-07-05,20:00:00,1.9887,1.9887,1.9887,1.9887,1171,0
2017-07-05,22:00:00,2,2,2,2,100,0
2017-07-06,16:00:00,2.04,2.05,1.995,1.995,6597,0
2017-07-07,16:00:00,1.97,1.97,1.97,1.97,600,0
2017-07-07,18:00:00,1.96,1.96,1.96,1.96,100,0
2017-07-10,16:00:00,2.05,2.05,2.04,2.05,4120,0
2017-07-10,17:00:00,2.039,2.039,2.039,2.039,3000,0
2017-07-10,18:00:00,2.05,2.0793,2.05,2.0793,1858,0
2017-07-10,19:00:00,2.08,2.09,2.08,2.09,1400,0
2017-07-10,20:00:00,2.07,2.07,2.0571,2.06,7900,0
2017-07-10,21:00:00,2.06,2.06,2.0599,2.06,5000,0
2017-07-10,22:00:00,2.05,2.057,2.05,2.05,2507,0
2017-07-11,16:00:00,2.19,2.2,2.0886,2.0886,1645,0
2017-07-11,21:00:00,2.008,2.008,2.008,2.008,1331,0
2017-07-12,16:00:00,2.2,2.2,2.045,2.0606,1650,0
2017-07-12,17:00:00,2.05,2.05,2.0499,2.05,8300,0
2017-07-12,19:00:00,2.02,2.02,2.02,2.02,2000,0
2017-07-12,20:00:00,2.01,2.01,2.01,2.01,100,0
2017-07-12,21:00:00,2.01,2.01,2.01,2.01,300,0
2017-07-13,16:00:00,2.11,2.11,2.0131,2.0131,760,0
2017-07-13,19:00:00,2.0888,2.0888,2.08,2.08,2900,0
2017-07-14,16:00:00,2.09,2.09,2.09,2.09,100,0
2017-07-14,18:00:00,2.0799,2.0799,2.0799,2.0799,1300,0
2017-07-14,20:00:00,2.021,2.0789,2.021,2.0789,3640,0
2017-07-14,21:00:00,2.07,2.07,2.07,2.07,958,0
2017-07-17,17:00:00,2.01,2.01,2.01,2.01,100,0
2017-07-17,18:00:00,2.0096,2.0096,2.0096,2.0096,1300,0
2017-07-17,19:00:00,1.9932,2,1.9932,2,299,0
2017-07-17,20:00:00,2.02,2.02,2.02,2.02,327,0
2017-07-17,21:00:00,1.9912,1.9912,1.98,1.98,1450,0
2017-07-17,22:00:00,1.9983,1.9983,1.97,1.97,3200,0
2017-07-18,17:00:00,2.0599,2.0599,1.9992,1.9992,9200,0
2017-07-18,20:00:00,2.0211,2.0211,2.0211,2.0211,2000,0
2017-07-19,20:00:00,2.0769,2.0787,2.05,2.05,1700,0
2017-07-20,16:00:00,2.11,2.11,2.11,2.11,3000,0
2017-07-20,17:00:00,2.06,2.06,2.06,2.06,200,0
2017-07-20,19:00:00,2.0599,2.06,2.04,2.05,5200,0
2017-07-20,20:00:00,2.06,2.0664,2.06,2.06,663,0
2017-07-20,21:00:00,2.06,2.06,2.0501,2.06,694,0
2017-07-20,22:00:00,2.06,2.06,2.05,2.05,800,0
2017-07-21,16:00:00,2.02,2.02,2.02,2.02,10500,0
2017-07-21,17:00:00,2.02,2.02,2.01,2.01,3900,0
2017-07-21,21:00:00,2,2,2,2,100,0
2017-07-21,22:00:00,1.99,1.99,1.99,1.99,200,0
2017-07-24,17:00:00,2.0891,2.0891,2.0891,2.0891,100,0
2017-07-24,19:00:00,2.0131,2.05,2.0131,2.0488,747,0
2017-07-24,20:00:00,2.03,2.03,2.03,2.03,600,0
2017-07-24,22:00:00,2.02,2.025,2.01,2.02,2400,0
2017-07-25,16:00:00,2,2,2,2,142,0
2017-07-25,17:00:00,1.99,2.1,1.987,2.1,850,0
2017-07-25,18:00:00,2.0431,2.0431,2.03,2.03,1100,0
2017-07-25,22:00:00,2.03,2.03,2.01,2.01,1590,0
2017-07-26,18:00:00,2.0449,2.0449,2.0449,2.0449,200,0
