Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,1.03,1.0374,1.02,1.02,4246,0
2017-09-06,17:00:00,1.02,1.0383,1.02,1.03,4919,0
2017-09-06,18:00:00,1.01,1.02,1,1,16390,0
2017-09-06,19:00:00,1.03,1.03,1.012,1.03,4999,0
2017-09-06,20:00:00,1.03,1.03,1.02,1.0201,17657,0
2017-09-06,21:00:00,1.03,1.03,1.02,1.02,5812,0
2017-09-06,22:00:00,1.02,1.04,1,1.04,29718,0
2017-09-07,16:00:00,1.03,1.03,1.02,1.02,1627,0
2017-09-07,17:00:00,1.019,1.02,1,1.0183,15166,0
2017-09-07,18:00:00,1.0161,1.02,1.01,1.0136,7578,0
2017-09-07,19:00:00,1.0199,1.03,1.01,1.02,11760,0
2017-09-07,20:00:00,1.03,1.03,1.02,1.0211,12264,0
2017-09-07,21:00:00,1.021,1.03,1.021,1.021,8979,0
2017-09-07,22:00:00,1.03,1.03,1.02,1.03,6931,0
2017-09-08,16:00:00,1.07,1.07,1.011,1.0225,20401,0
2017-09-08,17:00:00,1.02,1.03,1.01,1.03,2649,0
2017-09-08,18:00:00,1.02,1.03,1.01,1.011,7689,0
2017-09-08,19:00:00,1.02,1.03,0.99,1.0284,54535,0
2017-09-08,20:00:00,1.03,1.03,1.0101,1.015,800,0
2017-09-08,21:00:00,1.0008,1.02,1.0008,1.02,3805,0
2017-09-08,22:00:00,1.0101,1.03,1.0101,1.03,18791,0
2017-09-11,16:00:00,1,1.03,1,1.03,12139,0
2017-09-11,17:00:00,1.02,1.03,1.01,1.02,4003,0
2017-09-11,18:00:00,1.03,1.03,1.0101,1.03,6650,0
2017-09-11,19:00:00,1.03,1.03,1.01,1.0139,1467,0
2017-09-11,20:00:00,1.015,1.03,1.01,1.03,1627,0
2017-09-11,21:00:00,1.03,1.03,1.01,1.03,2195,0
2017-09-11,22:00:00,1.03,1.03,1.01,1.02,11932,0
2017-09-12,16:00:00,1.01,1.03,1.01,1.01,2490,0
2017-09-12,17:00:00,1.01,1.019,1,1,23243,0
2017-09-12,18:00:00,1,1.02,1,1.02,3885,0
2017-09-12,19:00:00,1.019,1.02,0.9984,0.9999,30641,0
2017-09-12,20:00:00,0.9999,1,0.9902,0.999,17916,0
2017-09-12,21:00:00,0.9903,1,0.9902,1,22882,0
2017-09-12,22:00:00,1.01,1.02,1,1.01,10148,0
2017-09-13,16:00:00,1,1.01,0.9925,1.01,8195,0
2017-09-13,17:00:00,1.01,1.01,0.9972,1,12652,0
2017-09-13,18:00:00,1.005,1.005,1,1,1100,0
2017-09-13,19:00:00,1.008,1.03,1.008,1.03,17524,0
2017-09-13,20:00:00,1.02,1.03,1,1.02,13032,0
2017-09-13,21:00:00,1.01,1.02,1.01,1.01,4310,0
2017-09-13,22:00:00,1.02,1.03,1.01,1.03,42414,0
2017-09-14,16:00:00,1.02,1.03,0.96,0.9601,55397,0
2017-09-14,17:00:00,0.9853,1.0191,0.98,1.01,37291,0
2017-09-14,18:00:00,1.0019,1.0193,0.984,1.0001,27016,0
2017-09-14,19:00:00,0.99,0.9912,0.99,0.9912,5600,0
2017-09-14,20:00:00,0.9911,0.995,0.98,0.99,35761,0
2017-09-14,21:00:00,0.9993,0.9993,0.98,0.98,7034,0
2017-09-14,22:00:00,1,1,0.97,0.97,19761,0
2017-09-15,16:00:00,1.02,1.14,1.02,1.0501,606833,0
