Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,42.913,43.117,42.432,43.117,1464760,0
2017-09-06,17:00:00,43.122,44.158,43.073,44.158,1647736,0
2017-09-06,18:00:00,44.148,44.466,43.998,44.213,1167086,0
2017-09-06,19:00:00,44.208,44.338,43.954,43.988,549822,0
2017-09-06,20:00:00,43.998,44.398,43.908,44.148,504691,0
2017-09-06,21:00:00,44.148,44.496,44.128,44.248,815474,0
2017-09-06,22:00:00,44.238,44.283,44.058,44.128,1658523,0
2017-09-07,16:00:00,44.008,44.443,43.76,43.88,459141,0
2017-09-07,17:00:00,43.87,43.969,43.59,43.75,677410,0
2017-09-07,18:00:00,43.74,43.76,43.357,43.55,660201,0
2017-09-07,19:00:00,43.55,43.655,43.441,43.63,376785,0
2017-09-07,20:00:00,43.63,43.775,43.555,43.67,498642,0
2017-09-07,21:00:00,43.665,43.675,43.421,43.615,514950,0
2017-09-07,22:00:00,43.63,43.67,43.506,43.65,1207587,0
2017-09-08,16:00:00,43.63,43.75,43.312,43.65,365722,0
2017-09-08,17:00:00,43.64,43.78,43.531,43.72,603557,0
2017-09-08,18:00:00,43.71,43.93,43.69,43.82,629926,0
2017-09-08,19:00:00,43.825,43.86,43.66,43.76,366500,0
2017-09-08,20:00:00,43.75,43.775,43.58,43.76,396458,0
2017-09-08,21:00:00,43.755,43.8,43.6,43.625,410207,0
2017-09-08,22:00:00,43.62,43.65,43.382,43.421,1346224,0
2017-09-11,16:00:00,43.83,44.526,43.82,44.476,718802,0
2017-09-11,17:00:00,44.476,44.96,44.476,44.846,1167472,0
2017-09-11,18:00:00,44.846,44.886,44.636,44.676,476075,0
2017-09-11,19:00:00,44.676,45.044,44.626,45.024,643665,0
2017-09-11,20:00:00,45.024,45.622,45.024,45.542,908260,0
2017-09-11,21:00:00,45.552,45.901,45.522,45.532,1018472,0
2017-09-11,22:00:00,45.522,45.732,45.373,45.672,2380176,0
2017-09-12,16:00:00,45.712,46.001,45.572,45.971,647444,0
2017-09-12,17:00:00,45.961,46.04,45.443,45.632,940978,0
2017-09-12,18:00:00,45.642,45.692,45.502,45.562,871638,0
2017-09-12,19:00:00,45.562,45.861,45.502,45.861,420562,0
2017-09-12,20:00:00,45.856,46.105,45.821,46.08,631777,0
2017-09-12,21:00:00,46.08,46.26,46.04,46.22,683042,0
2017-09-12,22:00:00,46.225,46.289,46.02,46.1,1663999,0
2017-09-13,16:00:00,46.16,47.017,45.911,46.727,1117381,0
2017-09-13,17:00:00,46.727,47.007,46.539,46.957,1156804,0
2017-09-13,18:00:00,46.957,47.385,46.917,47.325,934138,0
2017-09-13,19:00:00,47.325,47.335,46.932,47.017,675428,0
2017-09-13,20:00:00,47.017,47.057,46.847,47.037,512907,0
2017-09-13,21:00:00,47.039,47.086,46.907,46.977,610409,0
2017-09-13,22:00:00,46.967,47.012,46.747,46.807,1740302,0
2017-09-14,16:00:00,46.598,46.747,46.439,46.638,435357,0
2017-09-14,17:00:00,46.628,46.628,46.21,46.598,827908,0
2017-09-14,18:00:00,46.598,46.708,46.429,46.568,450483,0
2017-09-14,19:00:00,46.568,46.588,46.379,46.379,330294,0
2017-09-14,20:00:00,46.369,46.389,46.24,46.309,373844,0
2017-09-14,21:00:00,46.309,46.329,46.16,46.21,479586,0
2017-09-14,22:00:00,46.2,46.24,45.931,46.001,1835737,0
2017-09-15,16:00:00,45.114,45.752,45.004,45.363,1668501,0
2017-09-15,17:00:00,45.363,45.851,45.344,45.752,720067,0
2017-09-15,18:00:00,45.752,45.851,45.473,45.612,680073,0
2017-09-15,19:00:00,45.612,45.821,45.522,45.802,400636,0
2017-09-15,20:00:00,45.802,45.841,45.632,45.642,348500,0
2017-09-15,21:00:00,45.642,45.772,45.602,45.712,411125,0
2017-09-15,22:00:00,45.722,45.831,45.612,45.811,8471435,0
2017-09-18,16:00:00,45.831,46.11,45.344,45.403,434149,0
2017-09-18,17:00:00,45.406,45.463,45.174,45.339,614536,0
2017-09-18,18:00:00,45.344,45.373,45.134,45.224,853391,0
2017-09-18,19:00:00,45.224,45.363,45.184,45.304,470418,0
2017-09-18,20:00:00,45.314,45.334,45.169,45.214,326696,0
2017-09-18,21:00:00,45.204,45.284,45.134,45.164,333748,0
2017-09-18,22:00:00,45.164,45.294,45.084,45.124,991416,0
2017-09-19,16:00:00,45.094,45.473,45.014,45.354,568677,0
2017-09-19,17:00:00,45.358,45.453,44.586,44.596,950273,0
2017-09-19,18:00:00,44.606,44.856,44.028,44.028,1282625,0
2017-09-19,19:00:00,44.038,44.188,43.85,44.028,848243,0
2017-09-19,20:00:00,44.023,44.108,43.92,44.108,652519,0
2017-09-19,21:00:00,44.108,44.428,44.108,44.348,693485,0
2017-09-19,22:00:00,44.348,44.408,44.178,44.198,1384948,0
2017-09-20,16:00:00,44.736,45.144,44.278,45.044,838569,0
2017-09-20,17:00:00,45.044,45.294,44.786,45.224,553562,0
2017-09-20,18:00:00,45.234,45.294,45.134,45.14,443406,0
2017-09-20,19:00:00,45.139,45.373,45.004,45.014,410215,0
2017-09-20,20:00:00,45.009,45.254,44.955,45.174,286609,0
2017-09-20,21:00:00,45.164,45.304,44.896,45.264,440220,0
2017-09-20,22:00:00,45.254,45.264,45.039,45.234,1147657,0
2017-09-21,16:00:00,45.284,45.284,44.806,44.984,397267,0
2017-09-21,17:00:00,44.984,45.667,44.975,45.572,1005416,0
2017-09-21,18:00:00,45.572,46.17,45.552,46.13,730189,0
2017-09-21,19:00:00,46.13,46.349,46.13,46.339,606747,0
2017-09-21,20:00:00,46.339,46.379,45.931,46.015,428165,0
2017-09-21,21:00:00,46.02,46.15,45.951,46.14,377449,0
2017-09-21,22:00:00,46.14,46.19,45.961,46.1,1512455,0
2017-09-22,16:00:00,46.379,46.967,46.16,46.663,879380,0
2017-09-22,17:00:00,46.658,47.146,46.628,46.817,765551,0
2017-09-22,18:00:00,46.817,46.937,46.732,46.882,399078,0
2017-09-22,19:00:00,46.887,47.265,46.837,47.076,899169,0
2017-09-22,20:00:00,47.076,47.166,46.898,47.136,398776,0
2017-09-22,21:00:00,47.136,47.156,46.937,46.972,487748,0
2017-09-22,22:00:00,46.977,47.086,46.847,46.867,1240188,0
2017-09-25,16:00:00,46.787,47.763,46.698,47.166,866219,0
2017-09-25,17:00:00,47.166,47.663,47.146,47.146,960848,0
2017-09-25,18:00:00,47.156,47.355,46.936,47.176,620871,0
2017-09-25,19:00:00,47.157,47.545,47.002,47.465,686249,0
2017-09-25,20:00:00,47.455,47.485,47.166,47.225,368420,0
2017-09-25,21:00:00,47.235,47.385,47.2,47.36,342825,0
2017-09-25,22:00:00,47.365,47.555,47.285,47.505,1736181,0
2017-09-26,16:00:00,47.643,48.063,47.357,47.535,530360,0
2017-09-26,17:00:00,47.545,47.653,47.215,47.225,710064,0
2017-09-26,18:00:00,47.235,47.395,47.215,47.375,427471,0
2017-09-26,19:00:00,47.375,47.445,47.086,47.106,432044,0
2017-09-26,20:00:00,47.106,47.365,47.037,47.315,418998,0
