Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,1.89,1.949,1.81,1.85,255572,0
2017-09-05,17:00:00,1.85,1.8552,1.76,1.8,176333,0
2017-09-05,18:00:00,1.8,1.81,1.78,1.81,68114,0
2017-09-05,19:00:00,1.8,1.81,1.78,1.79,25650,0
2017-09-05,20:00:00,1.7907,1.81,1.79,1.81,23949,0
2017-09-05,21:00:00,1.8082,1.81,1.8,1.8,20089,0
2017-09-05,22:00:00,1.8099,1.84,1.8099,1.84,67797,0
2017-09-06,16:00:00,1.85,1.85,1.7501,1.7673,62170,0
2017-09-06,17:00:00,1.76,1.7763,1.73,1.7401,58931,0
2017-09-06,18:00:00,1.741,1.78,1.73,1.7653,40921,0
2017-09-06,19:00:00,1.7518,1.81,1.75,1.77,47057,0
2017-09-06,20:00:00,1.76,1.8,1.76,1.78,11087,0
2017-09-06,21:00:00,1.77,1.8,1.77,1.7901,11704,0
2017-09-06,22:00:00,1.8,1.8,1.6899,1.71,162066,0
2017-09-07,16:00:00,1.71,1.8,1.7,1.8,38776,0
2017-09-07,17:00:00,1.8,1.85,1.7652,1.815,61017,0
2017-09-07,18:00:00,1.814,1.83,1.7532,1.79,24907,0
2017-09-07,19:00:00,1.81,1.81,1.75,1.79,35400,0
2017-09-07,20:00:00,1.81,1.82,1.77,1.8,10300,0
2017-09-07,21:00:00,1.83,1.83,1.78,1.78,21132,0
2017-09-07,22:00:00,1.7799,1.8292,1.77,1.82,68012,0
2017-09-08,16:00:00,1.82,1.82,1.77,1.81,8227,0
2017-09-08,17:00:00,1.81,1.9,1.8,1.8707,81356,0
2017-09-08,18:00:00,1.865,1.95,1.86,1.91,87406,0
2017-09-08,19:00:00,1.8808,1.9191,1.87,1.89,32136,0
2017-09-08,20:00:00,1.89,1.9086,1.86,1.9086,19946,0
2017-09-08,21:00:00,1.9026,1.91,1.86,1.89,38940,0
2017-09-08,22:00:00,1.908,1.908,1.86,1.88,11442,0
2017-09-11,16:00:00,1.86,1.9,1.85,1.89,39733,0
2017-09-11,17:00:00,1.895,1.9,1.86,1.87,25174,0
2017-09-11,18:00:00,1.88,1.88,1.83,1.83,39149,0
2017-09-11,19:00:00,1.8392,1.85,1.83,1.84,9284,0
2017-09-11,20:00:00,1.83,1.88,1.83,1.88,7054,0
2017-09-11,21:00:00,1.87,1.88,1.87,1.875,6010,0
2017-09-11,22:00:00,1.88,1.95,1.875,1.9,58817,0
2017-09-12,16:00:00,1.9,1.95,1.8701,1.92,32043,0
2017-09-12,17:00:00,1.929,2.13,1.9,1.9875,695898,0
2017-09-12,18:00:00,1.99,2.03,1.966,1.9986,161485,0
2017-09-12,19:00:00,1.99,2,1.97,1.98,76566,0
2017-09-12,20:00:00,1.98,2.03,1.97,2.03,111877,0
2017-09-12,21:00:00,2.03,2.03,1.96,1.99,102026,0
2017-09-12,22:00:00,2,2,1.91,1.97,93953,0
2017-09-13,16:00:00,1.97,1.99,1.87,1.923,27978,0
