Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,1.18,1.2,1.17,1.17,52382,0
2017-09-05,17:00:00,1.17,1.2,1.17,1.18,3400,0
2017-09-05,18:00:00,1.19,1.19,1.18,1.18,2400,0
2017-09-05,19:00:00,1.18,1.1859,1.18,1.18,904,0
2017-09-05,20:00:00,1.1893,1.2,1.18,1.18,4533,0
2017-09-05,21:00:00,1.2,1.2,1.17,1.181,12500,0
2017-09-05,22:00:00,1.181,1.181,1.16,1.17,8545,0
2017-09-06,16:00:00,1.1371,1.1371,1.1371,1.1371,299,0
2017-09-06,17:00:00,1.18,1.18,1.14,1.1499,27900,0
2017-09-06,18:00:00,1.14,1.17,1.14,1.16,11700,0
2017-09-06,19:00:00,1.17,1.17,1.15,1.15,3300,0
2017-09-06,20:00:00,1.149,1.15,1.11,1.15,67332,0
2017-09-06,21:00:00,1.1488,1.17,1.1488,1.17,63440,0
2017-09-06,22:00:00,1.18,1.18,1.16,1.17,15359,0
2017-09-07,16:00:00,1.1999,1.23,1.1999,1.23,100703,0
2017-09-07,17:00:00,1.23,1.29,1.225,1.2686,494321,0
2017-09-07,18:00:00,1.2601,1.29,1.2601,1.2801,46690,0
2017-09-07,19:00:00,1.2801,1.33,1.27,1.2901,301443,0
2017-09-07,20:00:00,1.2999,1.2999,1.2601,1.2701,56758,0
2017-09-07,21:00:00,1.2701,1.3045,1.2701,1.3045,35307,0
2017-09-07,22:00:00,1.31,1.33,1.3,1.3,216499,0
2017-09-08,16:00:00,1.28,1.3375,1.2636,1.3,66310,0
2017-09-08,17:00:00,1.3,1.38,1.29,1.32,151361,0
2017-09-08,18:00:00,1.3179,1.36,1.31,1.35,109952,0
2017-09-08,19:00:00,1.35,1.369,1.34,1.36,62593,0
2017-09-08,20:00:00,1.36,1.36,1.35,1.36,8641,0
2017-09-08,21:00:00,1.3535,1.36,1.35,1.35,61790,0
2017-09-08,22:00:00,1.35,1.36,1.34,1.34,48689,0
2017-09-11,16:00:00,1.4,1.4,1.35,1.36,54981,0
2017-09-11,17:00:00,1.36,1.37,1.36,1.365,11299,0
