Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,19.35,19.4868,19.3,19.3,3641,0
2017-09-05,17:00:00,19.3,19.325,19.2,19.25,5100,0
2017-09-05,18:00:00,19.3,19.3,19.225,19.3,3634,0
2017-09-05,19:00:00,19.3,19.3,19.1,19.15,10586,0
2017-09-05,20:00:00,19.15,19.15,19.05,19.1,6374,0
2017-09-05,21:00:00,19.15,19.2,19.1,19.15,3115,0
2017-09-05,22:00:00,19.15,19.25,19.1,19.1,14646,0
2017-09-06,16:00:00,19.3,19.3,19.2,19.25,1437,0
2017-09-06,17:00:00,19.25,19.35,19.15,19.15,4655,0
2017-09-06,18:00:00,19.15,19.15,19.1,19.1,1500,0
2017-09-06,19:00:00,19.1,19.125,19.1,19.125,400,0
2017-09-06,20:00:00,19.15,19.35,19.15,19.3,6290,0
2017-09-06,21:00:00,19.25,19.35,19.2,19.2,2100,0
2017-09-06,22:00:00,19.3,19.35,19.25,19.35,5948,0
2017-09-07,16:00:00,19.35,19.5,19.15,19.15,1590,0
2017-09-07,17:00:00,19.15,19.45,19.05,19.45,3700,0
2017-09-07,18:00:00,19.45,19.45,19.25,19.3,3800,0
2017-09-07,19:00:00,19.35,19.4,19.25,19.35,2200,0
2017-09-07,20:00:00,19.35,19.4,19.3,19.366,3300,0
2017-09-07,21:00:00,19.35,19.375,19.25,19.25,2840,0
2017-09-07,22:00:00,19.25,19.35,19.15,19.25,4878,0
2017-09-08,16:00:00,19.05,19.15,19.05,19.1,2456,0
2017-09-08,17:00:00,19.1,19.35,19.05,19.35,4814,0
2017-09-08,18:00:00,19.4,19.405,19.25,19.3,4300,0
2017-09-08,19:00:00,19.3,19.3,19.25,19.3,1800,0
2017-09-08,20:00:00,19.3,19.34,19.3,19.3,1900,0
2017-09-08,21:00:00,19.3,19.4,19.3,19.3,5004,0
2017-09-08,22:00:00,19.3,19.35,19.15,19.15,6613,0
2017-09-11,16:00:00,19.2,19.455,19.2,19.455,1852,0
2017-09-11,17:00:00,19.5,19.65,19.45,19.45,7795,0
2017-09-11,18:00:00,19.48,19.5,19.45,19.45,3090,0
2017-09-11,19:00:00,19.475,19.5,19.45,19.45,2900,0
2017-09-11,20:00:00,19.5,19.65,19.45,19.6,4012,0
2017-09-11,21:00:00,19.65,19.75,19.6,19.7,4404,0
2017-09-11,22:00:00,19.7,19.85,19.65,19.7,11013,0
2017-09-12,16:00:00,19.75,19.95,19.75,19.8,2025,0
2017-09-12,17:00:00,19.95,19.95,19.85,19.925,2400,0
2017-09-12,18:00:00,20,20.05,19.9,20.05,2968,0
2017-09-12,19:00:00,20.1,20.1,20,20,2225,0
2017-09-12,20:00:00,20.1,20.1,19.75,19.9,13014,0
2017-09-12,21:00:00,19.9,19.905,19.8,19.85,3654,0
2017-09-12,22:00:00,19.9,19.9,19.65,19.8,13673,0
2017-09-13,16:00:00,19.8,19.8,19.8,19.8,677,0
2017-09-13,17:00:00,19.9,19.975,19.9,19.95,3300,0
2017-09-13,18:00:00,19.975,20.025,19.975,20,2606,0
2017-09-13,19:00:00,20.05,20.15,20.05,20.15,500,0
2017-09-13,20:00:00,20.05,20.05,20.05,20.05,500,0
2017-09-13,21:00:00,20.05,20.05,20,20.05,3800,0
2017-09-13,22:00:00,20.05,20.05,19.75,19.9,24113,0
2017-09-14,16:00:00,19.8,19.8,19.65,19.8,1303,0
2017-09-14,17:00:00,19.8,20.1,19.8,19.95,4298,0
2017-09-14,18:00:00,20.05,20.1,20.05,20.1,250,0
2017-09-14,19:00:00,20,20.1,20,20.1,200,0
2017-09-14,20:00:00,20,20.068,20,20.068,226,0
2017-09-14,21:00:00,20.1,20.1,20.1,20.1,200,0
2017-09-14,22:00:00,20.1,20.1,19.95,20.1,13923,0
2017-09-15,16:00:00,20.1,20.275,19.9,20.275,47657,0
2017-09-15,17:00:00,20.3,20.3,20.1,20.175,7604,0
2017-09-15,18:00:00,20.15,20.65,20.15,20.55,27080,0
2017-09-15,19:00:00,20.6,20.65,20.55,20.6,5650,0
2017-09-15,20:00:00,20.6,20.7,20.55,20.575,5712,0
2017-09-15,21:00:00,20.55,20.75,20.55,20.675,6490,0
2017-09-15,22:00:00,20.7,21.1,20.65,21.1,121703,0
2017-09-18,16:00:00,21.05,21.2,21,21,8514,0
2017-09-18,17:00:00,21.047,21.075,20.7,20.7,13835,0
2017-09-18,18:00:00,20.73,20.95,20.7,20.95,10474,0
2017-09-18,19:00:00,20.9398,21,20.9,20.9461,25497,0
2017-09-18,20:00:00,20.9,21,20.9,20.95,11445,0
2017-09-18,21:00:00,20.95,20.95,20.65,20.7266,10105,0
2017-09-18,22:00:00,20.65,20.7,20.6,20.7,25282,0
2017-09-19,16:00:00,20.6,20.625,20.55,20.625,2332,0
2017-09-19,17:00:00,20.65,20.8,20.65,20.8,3241,0
2017-09-19,18:00:00,20.85,21.05,20.8,20.95,20821,0
2017-09-19,19:00:00,20.9,20.9,20.85,20.9,2000,0
2017-09-19,20:00:00,20.8,20.85,20.75,20.85,2950,0
2017-09-19,21:00:00,20.75,20.8,20.6,20.6,5816,0
2017-09-19,22:00:00,20.65,20.75,20.6,20.65,19175,0
2017-09-20,17:00:00,20.65,20.75,20.65,20.75,800,0
2017-09-20,18:00:00,20.75,20.9,20.7,20.75,2687,0
2017-09-20,19:00:00,20.85,20.85,20.85,20.85,100,0
2017-09-20,20:00:00,20.85,20.85,20.6,20.75,14465,0
2017-09-20,21:00:00,20.8,20.85,20.6,20.65,5393,0
2017-09-20,22:00:00,20.65,20.7,20.5,20.6,5168,0
2017-09-21,16:00:00,20.6,20.6,20.5178,20.5178,685,0
2017-09-21,17:00:00,20.55,20.8,20.55,20.7,5007,0
2017-09-21,18:00:00,20.75,20.8,20.7,20.725,2104,0
2017-09-21,19:00:00,20.75,20.85,20.65,20.8,6432,0
2017-09-21,20:00:00,20.8,20.85,20.65,20.65,4333,0
2017-09-21,21:00:00,20.7,20.7,20.55,20.65,3365,0
2017-09-21,22:00:00,20.7,20.75,20.6,20.7,8439,0
2017-09-22,16:00:00,20.7,20.75,20.7,20.75,475,0
2017-09-22,17:00:00,20.75,21.1,20.7,20.8,10922,0
2017-09-22,18:00:00,20.8,20.875,20.7,20.75,7740,0
2017-09-22,19:00:00,20.7,20.85,20.7,20.75,6990,0
2017-09-22,20:00:00,20.75,20.85,20.75,20.8,29502,0
2017-09-22,21:00:00,20.8,20.9,20.75,20.8,6839,0
2017-09-22,22:00:00,20.8,20.9,20.8,20.85,14995,0
2017-09-25,16:00:00,20.85,20.85,20.65,20.675,2765,0
2017-09-25,17:00:00,20.675,21.05,20.6,20.825,11756,0
2017-09-25,18:00:00,20.8,20.8,20.6,20.65,4889,0
