Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-30,17:00:00,5.9599,5.9599,5.89,5.93,4681,0
2017-08-30,18:00:00,5.9,5.95,5.9,5.935,500,0
2017-08-30,19:00:00,5.9,5.9069,5.9,5.9069,400,0
2017-08-30,20:00:00,5.97,5.97,5.94,5.97,581,0
2017-08-30,21:00:00,5.97,5.97,5.9264,5.9325,2200,0
2017-08-30,22:00:00,5.97,6.2945,5.92,5.92,4507,0
2017-08-31,16:00:00,5.9,5.9726,5.9,5.9311,2713,0
2017-08-31,17:00:00,5.96,5.96,5.9299,5.9299,1000,0
2017-08-31,18:00:00,5.93,5.971,5.5584,5.82,10203,0
2017-08-31,19:00:00,5.76,5.9,5.76,5.9,2600,0
2017-08-31,20:00:00,5.8968,5.95,5.8968,5.9255,2706,0
2017-08-31,22:00:00,5.83,5.8506,5.62,5.81,3904,0
2017-09-01,17:00:00,5.85,5.9615,5.85,5.8869,1850,0
2017-09-01,18:00:00,5.8,5.8,5.8,5.8,500,0
2017-09-01,19:00:00,5.8748,5.925,5.8015,5.8015,12942,0
2017-09-01,20:00:00,5.91,5.9217,5.78,5.8,4300,0
2017-09-01,21:00:00,5.8782,5.8782,5.77,5.77,700,0
2017-09-01,22:00:00,5.7605,5.77,5.63,5.63,1900,0
2017-09-05,16:00:00,5.79,5.94,5.79,5.94,850,0
2017-09-05,17:00:00,5.79,5.9,5.79,5.81,2400,0
2017-09-05,18:00:00,5.84,5.87,5.8,5.86,3100,0
2017-09-05,19:00:00,5.8603,5.8603,5.8,5.83,1500,0
2017-09-05,20:00:00,5.79,5.84,5.75,5.81,1000,0
2017-09-05,21:00:00,5.8,5.87,5.77,5.83,4532,0
2017-09-05,22:00:00,5.86,5.95,5.85,5.95,4998,0
2017-09-06,16:00:00,5.85,5.915,5.85,5.88,700,0
2017-09-06,17:00:00,5.9401,5.96,5.79,5.87,5292,0
2017-09-06,18:00:00,5.889,5.889,5.8,5.8,1900,0
2017-09-06,19:00:00,5.84,5.89,5.84,5.89,1400,0
2017-09-06,20:00:00,5.89,5.96,5.89,5.96,1890,0
2017-09-06,21:00:00,5.92,5.96,5.92,5.9474,2210,0
2017-09-06,22:00:00,5.96,6.03,5.95,6.02,5182,0
2017-09-07,16:00:00,6,6.01,6,6.01,1200,0
2017-09-07,17:00:00,6.06,6.32,6.01,6.32,4427,0
2017-09-07,18:00:00,6.26,6.27,6.01,6.09,6550,0
2017-09-07,19:00:00,6.17,6.23,6.1,6.23,4300,0
2017-09-07,20:00:00,6.0814,6.29,6.07,6.19,11710,0
2017-09-07,21:00:00,6.2336,6.26,6.19,6.24,2100,0
2017-09-07,22:00:00,6.29,6.52,6.01,6.35,20625,0
2017-09-08,16:00:00,6.35,6.375,6.0801,6.13,17533,0
2017-09-08,17:00:00,6.13,6.2875,6.07,6.09,5430,0
2017-09-08,18:00:00,6.0501,6.1,6.05,6.06,3030,0
2017-09-08,19:00:00,6.03,6.07,6.02,6.07,600,0
2017-09-08,20:00:00,6.08,6.14,6.04,6.04,2966,0
2017-09-08,21:00:00,6.04,6.04,6,6.04,7467,0
2017-09-08,22:00:00,6.02,6.07,5.99,6.02,2700,0
2017-09-11,16:00:00,6.1,6.17,6,6.07,10556,0
2017-09-11,17:00:00,6.07,6.07,6.02,6.03,9400,0
2017-09-11,18:00:00,6.02,6.14,6,6.05,16134,0
2017-09-11,19:00:00,6.08,6.16,6.05,6.0932,12550,0
2017-09-11,20:00:00,6.1,6.27,6.08,6.2399,5907,0
2017-09-11,21:00:00,6.15,6.22,6.05,6.12,10400,0
2017-09-11,22:00:00,6.12,6.215,6.05,6.17,11792,0
2017-09-12,16:00:00,6.25,6.35,6.09,6.12,7532,0
2017-09-12,17:00:00,6.21,6.23,6.15,6.2,5500,0
2017-09-12,18:00:00,6.2,6.27,6.16,6.16,6171,0
2017-09-12,19:00:00,6.175,6.19,6.16,6.16,2400,0
2017-09-12,20:00:00,6.175,6.175,6.16,6.16,600,0
2017-09-12,21:00:00,6.16,6.175,6.12,6.12,2979,0
2017-09-12,22:00:00,6.11,6.19,6.06,6.19,5300,0
2017-09-13,16:00:00,6.12,6.12,6.05,6.05,3111,0
2017-09-13,17:00:00,6.04,6.05,6.01,6.035,2545,0
2017-09-13,18:00:00,6.035,6.04,6.03,6.04,1400,0
2017-09-13,19:00:00,6.02,6.03,5.96,5.9758,15174,0
2017-09-13,20:00:00,5.95,5.9999,5.9,5.91,12405,0
2017-09-13,21:00:00,5.945,5.99,5.85,5.905,12362,0
2017-09-13,22:00:00,5.86,5.99,5.855,5.99,4809,0
2017-09-14,16:00:00,6.03,6.03,6.03,6.03,173,0
2017-09-14,17:00:00,6.02,6.03,5.94,6.03,1060,0
2017-09-14,18:00:00,6.0025,6.1,6.0025,6.1,2092,0
2017-09-14,19:00:00,6.1,6.14,6.03,6.03,906,0
2017-09-14,20:00:00,6.0583,6.14,6.0583,6.14,1500,0
2017-09-14,21:00:00,6.11,6.14,5.8627,6.14,8994,0
2017-09-14,22:00:00,5.99,6.13,5.86,5.8601,7860,0
2017-09-15,16:00:00,6.05,6.05,6.05,6.05,221,0
2017-09-15,17:00:00,5.93,6.16,5.89,6.08,1181,0
2017-09-15,18:00:00,6.08,6.09,6.02,6.05,700,0
2017-09-15,19:00:00,6.06,6.11,6.01,6.11,2190,0
2017-09-15,20:00:00,6.06,6.11,6.06,6.11,764,0
2017-09-15,21:00:00,6.12,6.12,6.04,6.04,1000,0
2017-09-15,22:00:00,6.1,6.1,5.74,5.74,37926,0
2017-09-18,16:00:00,5.79,5.79,5.66,5.75,1418,0
2017-09-18,17:00:00,5.79,5.79,5.66,5.66,1000,0
2017-09-18,18:00:00,5.66,5.7,5.65,5.65,1371,0
2017-09-18,19:00:00,5.65,5.6896,5.55,5.5889,3599,0
2017-09-18,20:00:00,5.56,5.738,5.52,5.5302,9200,0
2017-09-18,21:00:00,5.55,5.6436,5.52,5.52,2736,0
2017-09-18,22:00:00,5.52,5.5694,5.52,5.52,11955,0
2017-09-19,16:00:00,5.5,5.7,5.5,5.5989,3864,0
