Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-29,16:00:00,2.02,2.02,2.02,2.02,215,0
2017-08-29,17:00:00,2.12,2.12,2.1,2.1,1077,0
2017-08-29,18:00:00,2.0959,2.0959,2.03,2.06,5000,0
2017-08-29,19:00:00,2.0888,2.0888,2.0888,2.0888,5000,0
2017-08-29,20:00:00,2.09,2.11,2.07,2.0912,4900,0
2017-08-29,21:00:00,2.0955,2.1,2.0955,2.1,250,0
2017-08-29,22:00:00,2.07,2.089,2.0301,2.031,10698,0
2017-08-30,16:00:00,2.02,2.02,1.97,1.97,3640,0
2017-08-30,17:00:00,1.9988,1.9988,1.9988,1.9988,140,0
2017-08-30,19:00:00,2.0139,2.0139,2.0139,2.0139,3000,0
2017-08-30,20:00:00,2.06,2.06,2.06,2.06,1000,0
2017-08-30,21:00:00,2.0649,2.0649,2.03,2.03,1100,0
2017-08-30,22:00:00,2.0661,2.0661,2.05,2.05,1425,0
2017-08-31,18:00:00,2.0346,2.05,2.0346,2.05,850,0
2017-08-31,19:00:00,2.04,2.09,2.04,2.07,15656,0
2017-08-31,20:00:00,2.11,2.14,2.04,2.04,15285,0
2017-08-31,21:00:00,2.1,2.1,2.05,2.05,200,0
2017-08-31,22:00:00,2.09,2.1095,2.03,2.04,1423,0
2017-09-01,16:00:00,2.05,2.05,2.05,2.05,120,0
2017-09-01,17:00:00,2.08,2.1072,2.08,2.1072,238,0
2017-09-01,18:00:00,2.0963,2.0963,2.0963,2.0963,1000,0
2017-09-01,19:00:00,2.09,2.1024,2.08,2.09,1200,0
2017-09-01,20:00:00,2.09,2.11,2.09,2.11,300,0
2017-09-01,21:00:00,2.1,2.11,2.096,2.11,8800,0
2017-09-01,22:00:00,2.1,2.11,2.05,2.05,3453,0
2017-09-05,16:00:00,2.05,2.15,2.05,2.1082,2257,0
2017-09-05,17:00:00,2.0531,2.1,2.0531,2.1,699,0
2017-09-05,18:00:00,2.06,2.089,2.0324,2.038,15195,0
2017-09-05,19:00:00,2.05,2.0755,2.04,2.0755,522,0
2017-09-05,20:00:00,2.0241,2.06,1.99,1.99,3585,0
2017-09-05,21:00:00,1.99,2,1.99,2,300,0
2017-09-05,22:00:00,2.0232,2.0232,2,2,6940,0
2017-09-06,16:00:00,2.09,2.09,2,2.025,24513,0
2017-09-06,17:00:00,2.01,2.02,1.98,2.0025,5724,0
2017-09-06,18:00:00,2.0099,2.0099,2.0099,2.0099,1000,0
2017-09-06,19:00:00,1.99,2.02,1.98,2,5270,0
2017-09-06,20:00:00,2.0246,2.0246,1.99,2,3800,0
2017-09-06,21:00:00,2.01,2.08,2.01,2.02,3797,0
2017-09-06,22:00:00,2.01,2.04,2.01,2.04,1539,0
2017-09-07,16:00:00,2.035,2.035,2.035,2.035,100,0
2017-09-07,17:00:00,2.04,2.04,2.02,2.02,1100,0
2017-09-07,18:00:00,2.01,2.01,1.95,1.97,3719,0
2017-09-07,19:00:00,1.9784,2,1.9784,2,703,0
2017-09-07,20:00:00,2,2,2,2,100,0
2017-09-07,21:00:00,2.03,2.04,2.0063,2.02,1700,0
2017-09-07,22:00:00,2.01,2.025,2.01,2.025,200,0
2017-09-08,16:00:00,2.05,2.05,2.02,2.04,3400,0
2017-09-08,17:00:00,2.03,2.03,2.02,2.02,200,0
2017-09-08,18:00:00,2.04,2.04,2.04,2.04,100,0
2017-09-08,21:00:00,2.034,2.07,2.0152,2.07,2722,0
2017-09-08,22:00:00,2.09,2.1,2.061,2.061,550,0
2017-09-11,16:00:00,2.1,2.1,2.08,2.1,545,0
2017-09-11,17:00:00,2.1,2.11,2.1,2.1,1000,0
2017-09-11,18:00:00,2.1089,2.11,2.1022,2.11,1372,0
2017-09-11,19:00:00,2.11,2.11,2.11,2.11,100,0
2017-09-11,20:00:00,2.11,2.11,2.11,2.11,200,0
2017-09-11,21:00:00,2.096,2.11,2.096,2.11,2000,0
2017-09-12,16:00:00,2.11,2.11,2.11,2.11,300,0
2017-09-12,17:00:00,2.051,2.1,2.05,2.09,962,0
2017-09-12,18:00:00,2.1,2.11,2.1,2.11,700,0
2017-09-12,19:00:00,2.09,2.11,2.09,2.09,1300,0
2017-09-12,20:00:00,2.1,2.11,2.1,2.11,500,0
2017-09-12,21:00:00,2.09,2.11,2.09,2.1,300,0
2017-09-13,16:00:00,2.12,2.12,2.03,2.03,2745,0
2017-09-13,17:00:00,2.064,2.064,2.064,2.064,900,0
2017-09-13,18:00:00,2.06,2.08,2.05,2.08,1398,0
2017-09-13,19:00:00,2.08,2.08,2.05,2.05,400,0
2017-09-13,20:00:00,2.0799,2.09,2.0799,2.09,1810,0
2017-09-13,22:00:00,2.09,2.09,2.08,2.09,10853,0
2017-09-14,16:00:00,2.05,2.1,2.05,2.08,1400,0
2017-09-14,17:00:00,2.08,2.12,2.065,2.07,5284,0
2017-09-14,18:00:00,2.12,2.14,2.0899,2.1099,2344,0
2017-09-14,19:00:00,2.12,2.12,2.02,2.02,1491,0
2017-09-14,20:00:00,2.1,2.1,2.095,2.095,1578,0
2017-09-14,21:00:00,2.1,2.1,2.0989,2.1,1000,0
2017-09-14,22:00:00,2.1,2.11,2.09,2.11,2200,0
2017-09-15,16:00:00,2.07,2.11,2.07,2.11,1600,0
2017-09-15,17:00:00,2.09,2.1,2.08,2.08,1069,0
2017-09-15,18:00:00,2.08,2.0902,2.02,2.04,2700,0
2017-09-15,20:00:00,2.04,2.06,2.03,2.03,1900,0
2017-09-15,21:00:00,2.0359,2.04,2.02,2.02,400,0
2017-09-15,22:00:00,2.02,2.02,1.92,1.92,4370,0
2017-09-18,16:00:00,1.95,2.01,1.95,2.01,500,0
2017-09-18,17:00:00,2.02,2.0299,2.01,2.0297,1877,0
2017-09-18,18:00:00,2.0286,2.0286,2.0286,2.0286,862,0
2017-09-18,20:00:00,2.018,2.018,2.018,2.018,200,0
2017-09-18,21:00:00,2.0217,2.0217,2.0217,2.0217,500,0
2017-09-18,22:00:00,2.02,2.02,2.01,2.01,500,0
2017-09-19,16:00:00,1.98,2.0522,1.98,2.0522,5019,0
2017-09-19,17:00:00,2.03,2.03,2.019,2.019,201,0
2017-09-19,18:00:00,1.99,1.9999,1.98,1.9839,1588,0
2017-09-19,20:00:00,1.9701,1.971,1.97,1.971,1100,0
2017-09-19,22:00:00,1.98,1.98,1.97,1.97,900,0
2017-09-20,16:00:00,2,2.0106,2,2.01,3102,0
2017-09-20,17:00:00,2.0211,2.0211,2.0211,2.0211,150,0
2017-09-20,18:00:00,2.0132,2.0132,2,2.0087,14098,0
2017-09-20,19:00:00,2,2,2,2,120,0
2017-09-20,20:00:00,2.01,2.01,2,2.01,3870,0
2017-09-20,22:00:00,2.02,2.045,2,2,2676,0
2017-09-21,16:00:00,2,2,2,2,450,0
2017-09-21,17:00:00,2.09,2.09,2,2.0427,2374,0
2017-09-21,19:00:00,2.08,2.09,2.0525,2.09,575,0
2017-09-21,20:00:00,2.05,2.05,2.0299,2.0299,2302,0
2017-09-21,21:00:00,2.04,2.04,2.04,2.04,100,0
2017-09-22,16:00:00,2.02,2.03,2.02,2.02,646,0
2017-09-22,17:00:00,2.02,2.02,2.02,2.02,100,0
2017-09-22,18:00:00,2.03,2.03,2.03,2.03,500,0
2017-09-22,22:00:00,2.02,2.02,2.015,2.015,200,0
2017-09-25,16:00:00,2,2.05,2,2.05,1263,0
2017-09-25,17:00:00,2.04,2.05,2.0225,2.0225,2260,0
2017-09-25,18:00:00,2.02,2.02,2.02,2.02,100,0
2017-09-25,19:00:00,2.03,2.04,2.02,2.0325,768,0
2017-09-25,20:00:00,2.04,2.04,2.03,2.03,600,0
2017-09-25,21:00:00,2.029,2.029,2.029,2.029,150,0
2017-09-25,22:00:00,2.0108,2.03,2.01,2.03,1171,0
2017-09-26,17:00:00,2.0199,2.0602,2.01,2.04,16069,0
2017-09-26,18:00:00,2.05,2.05,2.05,2.05,100,0
2017-09-26,19:00:00,2.05,2.05,2.0466,2.05,9200,0
2017-09-26,20:00:00,2.04,2.05,2.03,2.04,891,0
2017-09-26,21:00:00,2.0449,2.0449,2.0449,2.0449,150,0
2017-09-26,22:00:00,2.05,2.05,2.0494,2.05,2400,0
2017-09-27,16:00:00,2.0642,2.08,2.0642,2.08,398,0
2017-09-27,18:00:00,2.06,2.06,2.06,2.06,100,0
2017-09-27,19:00:00,2.05,2.07,2.04,2.06,1300,0
2017-09-27,21:00:00,2.04,2.04,2.03,2.0345,1000,0
2017-09-27,22:00:00,2.06,2.06,2.04,2.04,1197,0
2017-09-28,17:00:00,2.001,2.01,2,2.0091,1633,0
2017-09-28,18:00:00,2.0101,2.0101,2.0101,2.0101,150,0
2017-09-28,19:00:00,2,2.019,2,2.019,1000,0
2017-09-28,20:00:00,2.001,2.001,2.0009,2.0009,355,0
2017-09-28,21:00:00,2.02,2.03,2.0152,2.02,1600,0
2017-09-28,22:00:00,2.02,2.03,2.0194,2.03,500,0
2017-09-29,16:00:00,2.04,2.04,2.026,2.03,2400,0
2017-09-29,17:00:00,2.0519,2.0519,2.02,2.03,1650,0
2017-09-29,18:00:00,2.03,2.04,2.0294,2.04,1400,0
2017-09-29,19:00:00,2.0312,2.04,2.0285,2.0285,450,0
2017-09-29,21:00:00,2.03,2.0311,2.03,2.0311,200,0
2017-09-29,22:00:00,2.03,2.04,2.01,2.04,10373,0
2017-10-02,16:00:00,2.02,2.05,2.02,2.04,520,0
2017-10-02,17:00:00,2.04,2.05,2,2.0283,700,0
2017-10-02,18:00:00,2.0308,2.0308,2.0308,2.0308,124,0
2017-10-02,19:00:00,2.033,2.05,2.033,2.05,596,0
2017-10-02,20:00:00,2.04,2.07,2.04,2.07,787,0
2017-10-02,21:00:00,2.0714,2.0714,2.04,2.04,1375,0
2017-10-02,22:00:00,2.07,2.08,2.06,2.07,2334,0
2017-10-03,16:00:00,2.08,2.13,2.0725,2.125,25366,0
2017-10-03,17:00:00,2.135,2.37,2.07,2.15,131105,0
2017-10-03,18:00:00,2.1853,2.1853,2.08,2.08,11167,0
2017-10-03,19:00:00,2.08,2.185,2.0294,2.18,137882,0
2017-10-03,20:00:00,2.17,2.195,2.07,2.081,81134,0
2017-10-03,21:00:00,2.08,2.09,2.055,2.08,14692,0
2017-10-03,22:00:00,2.095,2.1,2.04,2.04,29904,0
2017-10-04,16:00:00,2.05,2.08,1.99,2.0076,14426,0
2017-10-04,17:00:00,2,2.01,1.84,1.95,39468,0
2017-10-04,18:00:00,1.9812,1.9999,1.95,1.97,6132,0
2017-10-04,19:00:00,2,2,1.97,1.9775,5694,0
2017-10-04,20:00:00,1.9799,1.9799,1.93,1.93,3553,0
2017-10-04,21:00:00,1.94,1.9435,1.88,1.92,11463,0
2017-10-04,22:00:00,1.95,2.055,1.88,1.89,36284,0
2017-10-05,16:00:00,1.9,1.9,1.85,1.89,2239,0
2017-10-05,17:00:00,1.929,1.929,1.92,1.92,300,0
2017-10-05,18:00:00,1.9184,1.98,1.86,1.95,23252,0
2017-10-05,19:00:00,1.99,1.99,1.8613,1.88,22499,0
2017-10-05,20:00:00,1.96,1.97,1.96,1.97,2600,0
2017-10-05,21:00:00,1.94,1.94,1.94,1.94,190,0
2017-10-05,22:00:00,1.974,1.974,1.901,1.92,1170,0
2017-10-06,16:00:00,1.9,1.99,1.86,1.8962,1335,0
2017-10-06,17:00:00,1.9,1.9,1.88,1.89,3500,0
2017-10-06,18:00:00,1.88,1.9,1.88,1.88,5550,0
2017-10-06,19:00:00,1.88,1.89,1.87,1.875,5070,0
2017-10-06,20:00:00,1.89,1.9,1.88,1.9,700,0
2017-10-06,21:00:00,1.96,1.96,1.88,1.908,500,0
2017-10-06,22:00:00,1.905,1.905,1.87,1.88,1000,0
2017-10-09,16:00:00,1.88,1.88,1.85,1.88,2227,0
2017-10-09,17:00:00,1.87,1.87,1.85,1.86,10933,0
2017-10-09,18:00:00,1.82,1.82,1.7301,1.78,20131,0
2017-10-09,19:00:00,1.7764,1.88,1.7764,1.85,8900,0
2017-10-09,22:00:00,1.85,1.85,1.831,1.831,1610,0
2017-10-10,16:00:00,1.87,1.89,1.8679,1.88,1800,0
2017-10-10,17:00:00,1.895,1.939,1.8563,1.91,7795,0
2017-10-10,18:00:00,1.895,1.895,1.87,1.87,600,0
2017-10-10,19:00:00,1.91,1.91,1.72,1.8,3303,0
2017-10-10,20:00:00,1.84,1.919,1.82,1.89,2255,0
2017-10-10,21:00:00,1.88,1.88,1.87,1.87,500,0
2017-10-10,22:00:00,1.879,1.88,1.7997,1.83,21276,0
2017-10-11,16:00:00,1.85,2.021,1.85,1.95,644,0
