Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,9.4,9.75,9.35,9.475,29623,0
2017-09-06,17:00:00,9.5,9.6,9.4,9.425,20767,0
2017-09-06,18:00:00,9.45,9.5,9.35,9.375,19380,0
2017-09-06,19:00:00,9.4,9.4,9.3,9.4,19023,0
2017-09-06,20:00:00,9.4,9.5,9.35,9.425,36670,0
2017-09-06,21:00:00,9.45,9.45,9.35,9.45,20101,0
2017-09-06,22:00:00,9.45,9.45,9.35,9.35,81293,0
2017-09-07,16:00:00,9.4,9.55,9.35,9.45,16559,0
2017-09-07,17:00:00,9.4,9.55,9.375,9.45,17083,0
2017-09-07,18:00:00,9.4,9.5,9.35,9.46,11045,0
2017-09-07,19:00:00,9.5,9.5,9.4,9.5,9500,0
2017-09-07,20:00:00,9.5,9.5,9.375,9.425,12689,0
2017-09-07,21:00:00,9.4,9.45,9.375,9.425,10400,0
2017-09-07,22:00:00,9.45,9.575,9.4,9.45,106378,0
2017-09-08,16:00:00,9.45,9.45,9.15,9.15,24019,0
2017-09-08,17:00:00,9.2,9.3,9.05,9.25,13379,0
2017-09-08,18:00:00,9.25,9.275,9.1,9.2,12730,0
2017-09-08,19:00:00,9.15,9.15,9,9.05,11887,0
2017-09-08,20:00:00,9.05,9.15,9,9.1,25273,0
2017-09-08,21:00:00,9.1,9.35,9.075,9.3,29255,0
2017-09-08,22:00:00,9.25,9.5,9.25,9.45,139641,0
2017-09-11,16:00:00,9.45,9.69,9.45,9.6,13286,0
2017-09-11,17:00:00,9.575,9.65,9.55,9.625,30001,0
2017-09-11,18:00:00,9.625,9.65,9.575,9.625,27711,0
2017-09-11,19:00:00,9.625,9.75,9.6,9.75,23629,0
2017-09-11,20:00:00,9.725,9.8,9.65,9.75,19826,0
2017-09-11,21:00:00,9.7,9.75,9.7,9.75,9073,0
2017-09-11,22:00:00,9.75,9.75,9.65,9.65,125334,0
2017-09-12,16:00:00,9.65,9.65,9.15,9.4,15424,0
2017-09-12,17:00:00,9.4,9.5,9.325,9.325,141695,0
