Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-13,17:00:00,9.73,9.73,9.71,9.7299,317700,0
2017-10-13,18:00:00,9.72,9.72,9.72,9.72,100000,0
2017-10-13,19:00:00,9.73,9.73,9.73,9.73,2600,0
2017-10-13,20:00:00,9.73,9.73,9.73,9.73,3000,0
2017-10-13,22:00:00,9.73,9.79,9.73,9.73,60699,0
2017-10-16,16:00:00,9.75,9.75,9.75,9.75,1700,0
2017-10-16,17:00:00,9.73,9.75,9.73,9.73,159600,0
2017-10-16,18:00:00,9.74,9.74,9.73,9.73,9400,0
2017-10-16,19:00:00,9.73,9.75,9.73,9.75,3100,0
2017-10-17,16:00:00,9.8172,9.8172,9.8172,9.8172,200,0
2017-10-17,17:00:00,9.8301,9.8301,9.8301,9.8301,700,0
2017-10-17,18:00:00,9.76,9.76,9.76,9.76,200,0
2017-10-17,22:00:00,9.76,9.76,9.75,9.75,75100,0
2017-10-19,22:00:00,9.78,9.78,9.75,9.75,33500,0
2017-10-20,17:00:00,9.7799,9.78,9.77,9.78,5600,0
2017-10-20,18:00:00,9.77,9.8,9.77,9.8,5000,0
2017-10-20,19:00:00,9.8,9.8,9.8,9.8,200,0
2017-10-20,20:00:00,9.8,9.8,9.79,9.79,400,0
2017-10-20,21:00:00,9.8,9.87,9.8,9.8,14236,0
2017-10-20,22:00:00,9.83,9.83,9.83,9.83,100,0
2017-10-23,17:00:00,9.8,9.8,9.8,9.8,13864,0
2017-10-23,18:00:00,9.78,9.78,9.78,9.78,200,0
2017-10-23,20:00:00,9.78,9.78,9.77,9.77,1600,0
2017-10-23,21:00:00,9.78,9.8,9.78,9.8,5100,0
2017-10-23,22:00:00,9.78,9.7999,9.78,9.7999,13000,0
2017-10-24,20:00:00,9.82,9.82,9.82,9.82,3000,0
2017-10-25,20:00:00,9.781,9.83,9.781,9.83,800,0
2017-10-26,16:00:00,9.79,9.79,9.76,9.76,10500,0
2017-10-26,17:00:00,9.79,9.79,9.75,9.79,32400,0
2017-10-27,22:00:00,9.76,9.76,9.76,9.76,100,0
2017-10-30,21:00:00,9.82,9.83,9.82,9.83,5000,0
2017-10-31,19:00:00,9.8001,9.8134,9.8,9.8,12200,0
2017-11-02,18:00:00,9.7885,9.7885,9.75,9.7544,7600,0
2017-11-03,15:00:00,9.75,9.75,9.75,9.75,200,0
2017-11-03,16:00:00,9.79,9.79,9.79,9.79,100,0
2017-11-08,17:00:00,9.75,9.75,9.75,9.75,20000,0
2017-11-08,18:00:00,9.83,9.83,9.83,9.83,100,0
2017-11-10,20:00:00,9.8,9.815,9.8,9.815,5100,0
2017-11-10,21:00:00,9.815,9.815,9.8,9.8,15200,0
2017-11-10,22:00:00,9.83,9.83,9.83,9.83,100,0
2017-11-13,21:00:00,9.82,9.82,9.82,9.82,100,0
2017-11-13,22:00:00,9.8,9.8,9.8,9.8,169800,0
2017-11-15,20:00:00,9.78,9.78,9.75,9.77,54690,0
2017-11-15,21:00:00,9.75,9.77,9.75,9.77,200,0
2017-11-16,17:00:00,9.77,9.77,9.77,9.77,500,0
2017-11-20,18:00:00,9.77,9.78,9.75,9.78,4300,0
2017-11-20,19:00:00,9.75,9.78,9.75,9.78,300,0
2017-11-20,20:00:00,9.75,9.75,9.75,9.75,100,0
2017-11-20,22:00:00,9.78,9.78,9.78,9.78,100,0
2017-11-21,19:00:00,9.78,9.78,9.78,9.78,24600,0
2017-11-21,20:00:00,9.76,9.7611,9.75,9.7516,17700,0
2017-11-21,21:00:00,9.75,9.78,9.75,9.78,20600,0
2017-11-21,22:00:00,9.75,9.78,9.75,9.78,1300,0
2017-11-27,20:00:00,9.7622,9.78,9.75,9.765,6200,0
2017-11-27,21:00:00,9.78,9.78,9.78,9.78,100,0
2017-11-28,19:00:00,9.74,9.75,9.74,9.75,1100,0
2017-11-28,20:00:00,9.77,9.77,9.77,9.77,100,0
2017-11-28,21:00:00,9.75,9.75,9.75,9.75,6500,0
2017-11-28,22:00:00,9.76,9.76,9.755,9.76,50100,0
2017-11-30,18:00:00,9.76,9.76,9.76,9.76,10136,0
2017-11-30,19:00:00,9.76,9.76,9.76,9.76,3000,0
