Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-17,18:00:00,20.832,20.832,20.832,20.832,227,0
2015-02-23,18:00:00,21.027,21.062,21.027,21.062,10397,0
2015-03-02,19:00:00,20.396,20.57,20.396,20.57,341,0
2015-03-02,21:00:00,21.228,21.228,21.227,21.227,227,0
2015-03-03,22:00:00,20.832,20.832,20.353,20.353,456,0
2015-03-10,15:00:00,24.072,24.072,24.072,24.072,227,0
2015-03-10,17:00:00,20.588,20.878,20.588,20.878,341,0
2015-03-10,20:00:00,20.746,20.878,20.746,20.878,258,0
2015-03-12,21:00:00,20.658,20.658,20.654,20.654,233,0
2015-03-13,16:00:00,20.746,20.746,20.745,20.745,1770,0
2015-03-13,17:00:00,20.746,20.746,20.736,20.746,1517,0
2015-03-16,15:00:00,21.054,21.054,21.054,21.054,454,0
2015-03-18,15:00:00,20.92,20.92,20.92,20.92,227,0
2015-03-18,21:00:00,20.878,20.878,20.808,20.808,1055,0
2015-03-19,18:00:00,20.816,20.816,20.809,20.809,227,0
2015-03-19,20:00:00,20.816,20.816,20.816,20.816,112,0
2015-03-19,21:00:00,20.809,20.809,20.809,20.809,112,0
2015-03-20,17:00:00,20.878,20.878,20.808,20.808,769,0
2015-03-20,19:00:00,20.808,20.852,20.808,20.852,2214,0
2015-03-20,20:00:00,20.915,20.915,20.915,20.915,112,0
2015-03-20,21:00:00,19.756,19.756,19.756,19.756,1781,0
2015-03-23,15:00:00,20.608,20.998,20.608,20.852,423,0
2015-03-23,16:00:00,20.754,20.754,20.754,20.754,112,0
2015-03-23,17:00:00,20.808,20.808,20.764,20.764,972,0
2015-03-23,19:00:00,20.696,20.773,20.696,20.773,227,0
2015-03-25,20:00:00,21.008,21.008,21.008,21.008,112,0
2015-03-30,18:00:00,20.492,20.492,20.492,20.492,191,0
2015-03-30,20:00:00,20.966,20.966,20.966,20.966,889,0
2015-03-31,17:00:00,20.484,20.484,20.484,20.484,202,0
