Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-21,16:00:00,1.15,1.17,1.15,1.17,4588,0
2017-07-21,17:00:00,1.17,1.18,1.17,1.18,200,0
2017-07-21,19:00:00,1.17,1.17,1.17,1.17,100,0
2017-07-21,21:00:00,1.17,1.17,1.17,1.17,200,0
2017-07-21,22:00:00,1.17,1.17,1.17,1.17,100,0
2017-07-24,16:00:00,1.17,1.17,1.17,1.17,1702,0
2017-07-24,17:00:00,1.15,1.15,1.15,1.15,400,0
2017-07-24,18:00:00,1.15,1.17,1.1491,1.17,3768,0
2017-07-24,19:00:00,1.17,1.17,1.17,1.17,200,0
2017-07-24,20:00:00,1.151,1.19,1.13,1.19,11856,0
2017-07-24,21:00:00,1.17,1.17,1.17,1.17,700,0
2017-07-24,22:00:00,1.1655,1.17,1.14,1.14,1554,0
2017-07-25,16:00:00,1.13,1.18,1.13,1.18,515,0
2017-07-25,17:00:00,1.19,1.19,1.19,1.19,1500,0
2017-07-25,18:00:00,1.18,1.19,1.18,1.19,959,0
2017-07-25,19:00:00,1.19,1.19,1.19,1.19,500,0
2017-07-25,20:00:00,1.19,1.19,1.19,1.19,400,0
2017-07-25,21:00:00,1.19,1.19,1.19,1.19,1000,0
2017-07-25,22:00:00,1.18,1.18,1.12,1.15,12075,0
2017-07-26,16:00:00,1.12,1.26,1.12,1.18,123236,0
2017-07-26,17:00:00,1.21,1.21,1.2,1.2,7827,0
2017-07-26,18:00:00,1.2,1.2,1.1312,1.2,21577,0
2017-07-26,19:00:00,1.199,1.2,1.1327,1.19,14516,0
2017-07-26,20:00:00,1.18,1.19,1.18,1.19,8300,0
2017-07-26,21:00:00,1.1804,1.1804,1.14,1.18,2966,0
2017-07-26,22:00:00,1.19,1.19,1.189,1.19,14817,0
2017-07-27,16:00:00,1.18,1.19,1.18,1.19,1100,0
2017-07-27,20:00:00,1.18,1.18,1.18,1.18,1200,0
2017-07-27,21:00:00,1.19,1.19,1.19,1.19,10100,0
2017-07-27,22:00:00,1.18,1.181,1.18,1.181,1400,0
2017-07-28,16:00:00,1.2,1.2,1.2,1.2,200,0
2017-07-28,17:00:00,1.18,1.19,1.18,1.19,1722,0
2017-07-28,19:00:00,1.18,1.19,1.15,1.18,12600,0
2017-07-28,22:00:00,1.1782,1.2,1.17,1.19,4581,0
2017-07-31,19:00:00,1.166,1.18,1.166,1.18,1300,0
2017-07-31,20:00:00,1.1689,1.19,1.1689,1.19,2500,0
2017-07-31,22:00:00,1.18,1.19,1.18,1.18,1600,0
2017-08-01,16:00:00,1.19,1.19,1.15,1.18,8792,0
2017-08-01,20:00:00,1.1778,1.1778,1.1778,1.1778,3500,0
2017-08-01,22:00:00,1.1511,1.18,1.1511,1.18,2100,0
2017-08-02,16:00:00,1.1648,1.1648,1.1648,1.1648,554,0
2017-08-02,17:00:00,1.17,1.17,1.17,1.17,800,0
2017-08-02,19:00:00,1.19,1.19,1.19,1.19,100,0
2017-08-02,20:00:00,1.19,1.19,1.19,1.19,100,0
2017-08-02,22:00:00,1.1764,1.18,1.17,1.18,2473,0
2017-08-03,17:00:00,1.18,1.18,1.18,1.18,200,0
2017-08-03,18:00:00,1.16,1.16,1.15,1.15,2200,0
2017-08-03,19:00:00,1.17,1.17,1.17,1.17,1061,0
2017-08-03,21:00:00,1.18,1.18,1.17,1.17,296,0
2017-08-03,22:00:00,1.1705,1.18,1.16,1.18,6318,0
2017-08-04,18:00:00,1.1582,1.19,1.1582,1.19,1721,0
2017-08-04,19:00:00,1.1701,1.18,1.17,1.18,1910,0
2017-08-04,20:00:00,1.1878,1.19,1.1878,1.19,2600,0
2017-08-04,21:00:00,1.18,1.18,1.18,1.18,5000,0
2017-08-04,22:00:00,1.18,1.2,1.14,1.19,18880,0
2017-08-07,19:00:00,1.1701,1.19,1.17,1.19,3578,0
2017-08-07,21:00:00,1.18,1.19,1.18,1.19,1100,0
2017-08-07,22:00:00,1.18,1.19,1.16,1.18,2155,0
2017-08-08,16:00:00,1.12,1.15,1.05,1.055,21116,0
2017-08-08,17:00:00,1.05,1.0505,0.9,0.99,39623,0
2017-08-08,18:00:00,0.95,0.99,0.95,0.99,12442,0
2017-08-08,19:00:00,0.9742,1,0.95,0.99,30204,0
2017-08-08,20:00:00,0.99,1,0.98,0.9975,16417,0
2017-08-08,21:00:00,0.9983,1.02,0.99,0.99,56857,0
2017-08-08,22:00:00,1,1,0.9301,0.99,3385,0
2017-08-09,16:00:00,1,1.01,1,1.0092,12283,0
2017-08-09,17:00:00,1.01,1.01,1.01,1.01,100,0
2017-08-09,18:00:00,1,1.01,0.952,1,41500,0
2017-08-09,19:00:00,0.9952,0.9952,0.99,0.99,600,0
2017-08-09,20:00:00,0.99,1,0.9501,0.99,8880,0
2017-08-09,21:00:00,0.99,0.99,0.99,0.99,100,0
2017-08-09,22:00:00,0.9953,0.9953,0.95,0.99,1264,0
2017-08-10,17:00:00,0.998,0.998,0.95,0.99,3500,0
2017-08-10,18:00:00,0.973,0.996,0.9246,0.9879,9811,0
2017-08-10,19:00:00,0.959,0.99,0.92,0.968,10315,0
2017-08-10,20:00:00,0.9326,0.97,0.9326,0.97,7502,0
2017-08-10,21:00:00,0.968,0.968,0.95,0.95,5000,0
2017-08-10,22:00:00,0.9542,0.966,0.95,0.95,12950,0
2017-08-11,16:00:00,0.95,0.95,0.95,0.95,100,0
2017-08-11,17:00:00,0.9501,0.9696,0.95,0.9696,6820,0
2017-08-11,19:00:00,0.978,1.03,0.972,1,27523,0
2017-08-11,20:00:00,0.9601,1,0.9521,0.9999,14197,0
2017-08-11,21:00:00,0.99,0.99,0.99,0.99,1000,0
2017-08-11,22:00:00,0.9619,1,0.9619,1,1400,0
2017-08-14,16:00:00,1,1,1,1,542,0
2017-08-14,18:00:00,0.96,0.96,0.96,0.96,100,0
2017-08-14,19:00:00,0.96,0.96,0.95,0.95,3000,0
2017-08-14,20:00:00,1,1,0.9999,1,3200,0
2017-08-14,21:00:00,0.97,0.97,0.97,0.97,2000,0
2017-08-14,22:00:00,0.96,0.9699,0.95,0.9699,14492,0
2017-08-15,16:00:00,0.9599,0.97,0.9598,0.97,2300,0
2017-08-15,17:00:00,0.9601,0.9601,0.96,0.96,2600,0
2017-08-15,18:00:00,0.97,0.97,0.9699,0.97,17480,0
2017-08-15,20:00:00,0.97,0.97,0.97,0.97,10205,0
2017-08-15,22:00:00,0.9628,0.9629,0.95,0.95,1800,0
2017-08-16,16:00:00,0.95,0.95,0.95,0.95,300,0
2017-08-16,17:00:00,0.95,1,0.95,1,15332,0
2017-08-16,18:00:00,0.95,0.9999,0.95,0.9999,425,0
2017-08-16,19:00:00,0.97,0.99,0.97,0.99,1300,0
2017-08-16,21:00:00,0.96,0.99,0.95,0.99,5033,0
2017-08-16,22:00:00,0.975,0.975,0.975,0.975,200,0
2017-08-17,16:00:00,0.98,0.98,0.975,0.975,300,0
2017-08-17,17:00:00,0.96,1,0.94,0.97,36420,0
2017-08-17,18:00:00,0.97,0.99,0.9498,0.99,14900,0
2017-08-17,20:00:00,0.9899,0.99,0.9899,0.99,2900,0
2017-08-17,21:00:00,0.97,0.99,0.97,0.99,500,0
2017-08-17,22:00:00,0.9899,0.99,0.9899,0.99,492,0
2017-08-18,16:00:00,1,1,0.95,1,1496,0
2017-08-18,17:00:00,0.942,1,0.942,0.9999,300,0
2017-08-18,18:00:00,0.951,0.9999,0.951,0.9999,867,0
2017-08-18,19:00:00,0.9573,1,0.9573,1,6779,0
2017-08-18,20:00:00,0.97,1,0.97,0.9999,1200,0
2017-08-18,22:00:00,0.96,0.99,0.95,0.99,1100,0
2017-08-21,16:00:00,0.94,0.9808,0.94,0.9808,3093,0
2017-08-21,20:00:00,0.9501,0.98,0.9501,0.98,959,0
2017-08-21,21:00:00,0.9776,0.98,0.9776,0.98,320,0
2017-08-21,22:00:00,0.96,0.98,0.96,0.98,266,0
2017-08-22,16:00:00,0.99,0.99,0.952,0.99,1165,0
2017-08-22,17:00:00,0.99,0.99,0.96,0.99,2600,0
2017-08-22,18:00:00,0.99,0.99,0.96,0.99,2600,0
2017-08-22,19:00:00,0.9899,0.99,0.965,0.965,2900,0
2017-08-22,20:00:00,0.99,0.99,0.99,0.99,1700,0
2017-08-22,21:00:00,0.99,0.99,0.9601,0.99,1300,0
2017-08-22,22:00:00,0.99,0.99,0.94,0.94,6304,0
2017-08-23,16:00:00,0.95,0.99,0.95,0.99,600,0
2017-08-23,18:00:00,0.9501,1,0.93,1,32100,0
2017-08-23,19:00:00,1,1,1,1,100,0
2017-08-23,20:00:00,0.96,1,0.92,0.9999,19000,0
2017-08-23,21:00:00,0.99,0.99,0.9301,0.95,15000,0
2017-08-23,22:00:00,0.95,0.99,0.95,0.95,9800,0
2017-08-24,16:00:00,0.9501,0.9501,0.95,0.95,300,0
2017-08-24,17:00:00,0.9222,0.95,0.92,0.95,6390,0
2017-08-24,18:00:00,0.9206,0.9206,0.9206,0.9206,100,0
2017-08-24,19:00:00,0.96,0.96,0.9599,0.96,910,0
2017-08-24,21:00:00,0.96,0.96,0.95,0.95,1000,0
2017-08-24,22:00:00,0.96,0.96,0.95,0.95,2499,0
2017-08-25,16:00:00,0.9699,0.97,0.9699,0.97,350,0
2017-08-25,17:00:00,0.9584,0.9584,0.95,0.95,1150,0
2017-08-25,19:00:00,0.9557,0.9584,0.9524,0.9584,450,0
2017-08-25,20:00:00,0.9367,0.9367,0.9367,0.9367,100,0
2017-08-25,22:00:00,0.9548,0.96,0.9548,0.96,510,0
2017-08-28,16:00:00,0.94,0.94,0.94,0.94,656,0
2017-08-28,17:00:00,0.9299,0.9299,0.92,0.92,14700,0
2017-08-28,18:00:00,0.9299,0.94,0.9299,0.94,300,0
2017-08-28,19:00:00,0.94,0.94,0.91,0.91,12009,0
2017-08-28,20:00:00,0.93,0.93,0.93,0.93,100,0
2017-08-28,21:00:00,0.94,0.94,0.9347,0.9347,350,0
2017-08-28,22:00:00,0.94,0.94,0.91,0.911,1095,0
2017-08-29,16:00:00,0.9,0.93,0.9,0.93,605,0
2017-08-29,17:00:00,0.93,0.96,0.9,0.96,3600,0
2017-08-29,18:00:00,0.91,0.96,0.882,0.91,1500,0
2017-08-29,19:00:00,0.91,0.91,0.89,0.89,1300,0
