Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-24,16:00:00,0.95,0.95,0.95,0.95,993,0
2017-08-24,17:00:00,0.95,1.079999,0.95,1.0198,36455,0
2017-08-24,18:00:00,1.005,1.02,1.005,1.01,500,0
2017-08-24,19:00:00,1.005,1.005,1.005,1.005,100,0
2017-08-24,20:00:00,1.02,1.0499,1.005,1.0479,10613,0
2017-08-24,21:00:00,1.02,1.0688,1.02,1.0621,15800,0
2017-08-24,22:00:00,1.0799,1.12,1.07,1.1045,19200,0
2017-08-25,16:00:00,1.12,1.12,1.06,1.1,3900,0
2017-08-25,17:00:00,1.11,1.1212,1.07,1.08,47671,0
2017-08-25,18:00:00,1.0889,1.09,1.07,1.0776,1686,0
2017-08-25,19:00:00,1.0787,1.0787,1.0787,1.0787,1000,0
2017-08-25,20:00:00,1.0784,1.0784,1.0515,1.054,5357,0
2017-08-25,21:00:00,1.0799,1.08,1.06,1.0601,6600,0
2017-08-25,22:00:00,1.06,1.08,1.06,1.07,10938,0
2017-08-28,17:00:00,1.05,1.0501,0.9994,1.03,32471,0
2017-08-28,18:00:00,1.03,1.12,1.03,1.11,23374,0
2017-08-28,19:00:00,1.12,1.26,1.1048,1.17,115255,0
2017-08-28,20:00:00,1.15,1.15,1.14,1.14,800,0
2017-08-28,21:00:00,1.1668,1.1768,1.15,1.16,3100,0
2017-08-28,22:00:00,1.16,1.22,1.16,1.21,18227,0
2017-08-29,16:00:00,1.17,1.21,1.17,1.21,9050,0
2017-08-29,17:00:00,1.21,1.21,1.18,1.1801,7900,0
2017-08-29,18:00:00,1.17,1.17,1.15,1.15,1754,0
2017-08-29,19:00:00,1.15,1.15,1.11,1.11,3198,0
2017-08-29,20:00:00,1.13,1.1684,1.1218,1.1684,14322,0
2017-08-29,21:00:00,1.16,1.2,1.15,1.2,6191,0
2017-08-29,22:00:00,1.21,1.21,1.15,1.19,40324,0
2017-08-30,17:00:00,1.15,1.2,1.11,1.11,3120,0
2017-08-30,18:00:00,1.2,1.2,1.11,1.1112,4890,0
2017-08-30,21:00:00,1.13,1.19,1.13,1.19,10600,0
2017-08-30,22:00:00,1.1376,1.19,1.1376,1.15,2520,0
2017-08-31,16:00:00,1.15,1.15,1.14,1.14,568,0
2017-08-31,17:00:00,1.17,1.2,1.12,1.18,9064,0
2017-08-31,18:00:00,1.17,1.1725,1.13,1.16,11016,0
2017-08-31,19:00:00,1.15,1.16,1.1123,1.1123,4362,0
2017-08-31,20:00:00,1.1383,1.1383,1.1383,1.1383,1000,0
2017-08-31,21:00:00,1.11,1.12,1.1001,1.12,3400,0
2017-08-31,22:00:00,1.14,1.2,1.14,1.19,6900,0
2017-09-01,16:00:00,1.16,1.18,1.1201,1.1201,1924,0
2017-09-01,17:00:00,1.13,1.18,1.13,1.17,6387,0
2017-09-01,18:00:00,1.1779,1.1779,1.1665,1.1665,2109,0
2017-09-01,19:00:00,1.17,1.17,1.1686,1.1699,6100,0
2017-09-01,20:00:00,1.1672,1.17,1.15,1.17,15200,0
2017-09-01,21:00:00,1.18,1.18,1.13,1.18,13629,0
2017-09-01,22:00:00,1.19,1.22,1.1801,1.21,18738,0
2017-09-05,16:00:00,1.19,1.22,1.11,1.123,29597,0
2017-09-05,17:00:00,1.19,1.19,1.16,1.163,1300,0
2017-09-05,18:00:00,1.15,1.168,1.15,1.168,3200,0
2017-09-05,19:00:00,1.15,1.17,1.15,1.1586,6800,0
2017-09-05,20:00:00,1.14,1.15,1.03,1.12,16297,0
2017-09-05,21:00:00,1.12,1.15,1.06,1.15,48386,0
2017-09-05,22:00:00,1.12,1.4,1.12,1.33,103097,0
2017-09-06,16:00:00,1.35,1.52,1.258,1.3913,198482,0
2017-09-06,17:00:00,1.41,1.4451,1.21,1.27,111500,0
2017-09-06,18:00:00,1.24,1.25,1.2,1.21,43895,0
2017-09-06,19:00:00,1.21,1.27,1.2,1.24,12897,0
