Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-25,16:00:00,42.961,43.345,42.961,43.345,710,0
2017-08-25,17:00:00,43.256,44.025,43.256,44.025,609,0
2017-08-25,18:00:00,43.434,44.301,43.434,44.301,3299,0
2017-08-25,19:00:00,44.32,44.576,44.32,44.576,2308,0
2017-08-25,20:00:00,44.616,44.942,43.985,44.279,7816,0
2017-08-25,21:00:00,44.202,44.273,43.917,43.985,1726,0
2017-08-25,22:00:00,43.887,44.272,43.769,44.085,7859,0
2017-08-28,16:00:00,44.095,44.518,43.982,44.518,2406,0
2017-08-28,17:00:00,44.937,45.236,44.469,44.537,3242,0
2017-08-28,18:00:00,44.685,44.715,44.685,44.715,710,0
2017-08-28,19:00:00,44.636,44.744,44.586,44.586,813,0
2017-08-28,20:00:00,44.503,44.586,43.823,44.272,2842,0
2017-08-28,21:00:00,44.06,44.892,44.06,44.892,1016,0
2017-08-28,22:00:00,44.912,45.296,44.651,44.922,5036,0
2017-08-29,16:00:00,44.735,44.735,44.735,44.735,341,0
2017-08-29,18:00:00,44.788,44.902,44.68,44.754,1797,0
2017-08-29,19:00:00,44.725,44.803,44.557,44.783,3257,0
2017-08-29,20:00:00,44.733,44.832,44.606,44.71,1479,0
2017-08-29,21:00:00,44.675,45.009,44.646,45.009,2414,0
2017-08-29,22:00:00,44.882,45.039,44.655,44.695,11219,0
2017-08-30,16:00:00,44.705,44.705,44.705,44.705,281,0
2017-08-30,18:00:00,45.601,45.65,45.109,45.375,3786,0
2017-08-30,20:00:00,44.942,45.266,44.823,44.842,1624,0
2017-08-30,21:00:00,44.842,44.872,44.823,44.823,1576,0
2017-08-30,22:00:00,44.823,45.029,44.823,44.842,5038,0
2017-08-31,16:00:00,44.942,44.942,44.902,44.902,304,0
2017-08-31,17:00:00,44.962,45.099,44.725,45.079,1200,0
2017-08-31,18:00:00,45.029,46.016,45.019,46.016,2551,0
2017-08-31,19:00:00,46.035,46.035,45.483,45.886,697,0
2017-08-31,20:00:00,45.552,45.67,45.129,45.129,1799,0
2017-08-31,21:00:00,44.942,45.079,44.675,45,7404,0
2017-08-31,22:00:00,45.119,45.119,44.576,44.823,9014,0
2017-09-01,17:00:00,44.902,45.049,44.735,44.735,609,0
2017-09-01,18:00:00,45.01,45.119,44.961,45.119,983,0
2017-09-01,19:00:00,44.783,44.897,44.665,44.665,2375,0
2017-09-01,20:00:00,44.882,44.882,44.675,44.685,913,0
2017-09-01,21:00:00,44.665,44.695,44.599,44.675,1523,0
2017-09-01,22:00:00,44.576,44.902,44.562,44.774,4977,0
2017-09-05,16:00:00,44.813,45.168,44.774,45.168,434,0
2017-09-05,17:00:00,45.364,45.364,44.33,44.379,2639,0
2017-09-05,18:00:00,44.764,44.764,44.359,44.359,1573,0
2017-09-05,19:00:00,44.523,44.655,44.523,44.616,406,0
2017-09-05,20:00:00,44.49,44.49,44.133,44.242,1624,0
2017-09-05,21:00:00,44.192,44.202,43.868,44.202,1719,0
2017-09-05,22:00:00,44.252,44.547,44.252,44.34,4370,0
2017-09-06,16:00:00,44.33,45.039,44.33,44.469,1581,0
2017-09-06,17:00:00,44.971,44.971,44.409,44.725,1801,0
2017-09-06,18:00:00,44.384,44.429,44.384,44.404,507,0
2017-09-06,19:00:00,44.459,44.478,44.162,44.424,6984,0
2017-09-06,20:00:00,44.369,44.793,43.937,44.567,5712,0
2017-09-06,21:00:00,44.576,44.626,44.379,44.379,1287,0
2017-09-06,22:00:00,44.478,44.725,44.242,44.34,6557,0
2017-09-07,16:00:00,44.33,44.823,44.33,44.705,4068,0
2017-09-07,17:00:00,44.725,44.852,44.725,44.752,1422,0
2017-09-07,18:00:00,44.735,44.735,44.398,44.537,813,0
2017-09-07,19:00:00,44.404,44.641,44.205,44.399,2444,0
2017-09-07,20:00:00,44.33,44.33,43.975,43.975,1519,0
2017-09-07,21:00:00,44.075,44.429,44.075,44.429,3097,0
2017-09-07,22:00:00,44.478,44.596,44.222,44.537,4983,0
2017-09-08,16:00:00,44.547,44.547,44.547,44.547,254,0
2017-09-08,17:00:00,44.902,45.246,44.606,44.813,2945,0
2017-09-08,18:00:00,45.286,45.433,45.286,45.413,813,0
2017-09-08,19:00:00,44.912,45.719,44.912,45.453,913,0
2017-09-08,20:00:00,45.433,45.532,44.764,44.862,1395,0
2017-09-08,21:00:00,44.823,45.513,44.823,45.019,2389,0
2017-09-08,22:00:00,45.355,45.518,45.069,45.518,8449,0
2017-09-11,16:00:00,45.503,45.779,45.503,45.754,784,0
2017-09-11,17:00:00,45.621,45.66,45.351,45.443,1319,0
2017-09-11,18:00:00,45.493,46.088,45.493,46.088,1826,0
2017-09-11,19:00:00,46.016,46.95,46.016,46.724,5887,0
2017-09-11,20:00:00,46.694,46.719,46.32,46.32,2538,0
2017-09-11,21:00:00,46.073,46.183,45.814,45.901,5878,0
2017-09-11,22:00:00,46.093,46.188,46.054,46.063,5344,0
2017-09-12,16:00:00,46.054,46.054,46.054,46.054,710,0
2017-09-12,17:00:00,46.532,46.537,45.68,46.241,11731,0
2017-09-12,18:00:00,46.223,46.863,46.223,46.35,7999,0
2017-09-12,19:00:00,46.547,46.547,46.547,46.547,101,0
2017-09-12,20:00:00,46.33,46.567,46.33,46.46,1066,0
2017-09-12,21:00:00,46.34,46.34,46.164,46.164,1041,0
2017-09-12,22:00:00,46.153,46.616,45.872,46.201,4549,0
2017-09-13,16:00:00,46.133,46.449,45.413,46.355,6904,0
2017-09-13,17:00:00,46.3,46.833,46.3,46.587,31090,0
2017-09-13,18:00:00,46.675,46.744,46.381,46.626,8680,0
2017-09-13,19:00:00,46.853,47.464,46.778,47.414,5219,0
2017-09-13,20:00:00,47.296,47.334,47.08,47.277,3544,0
2017-09-13,21:00:00,47.374,47.374,46.863,47.267,1624,0
2017-09-13,22:00:00,47.217,47.247,47.04,47.117,3952,0
2017-09-14,16:00:00,47.177,47.177,45.356,45.356,619,0
2017-09-14,17:00:00,47.531,47.531,47.065,47.065,1432,0
2017-09-14,18:00:00,47.182,47.287,47.09,47.09,1319,0
2017-09-14,19:00:00,46.815,46.833,46.793,46.803,710,0
2017-09-14,20:00:00,47.108,47.157,46.616,47.157,406,0
2017-09-14,21:00:00,46.596,46.665,44.956,44.981,15846,0
2017-09-14,22:00:00,45.306,45.601,45.178,45.375,13436,0
2017-09-15,16:00:00,45.542,45.936,44.842,45.503,14664,0
2017-09-15,17:00:00,46.083,46.33,45.567,45.587,994,0
2017-09-15,18:00:00,45.65,46.39,45.65,46.39,2029,0
2017-09-15,19:00:00,46.39,46.788,46.123,46.458,1929,0
2017-09-15,20:00:00,46.537,46.537,46.36,46.4,710,0
2017-09-15,21:00:00,46.675,47.203,46.591,46.99,4810,0
2017-09-15,22:00:00,46.96,47.147,45.67,46.449,40094,0
2017-09-18,16:00:00,47.04,47.04,46.34,46.684,304,0
2017-09-18,17:00:00,46.656,46.891,46.512,46.793,3858,0
2017-09-18,18:00:00,46.863,46.891,46.762,46.793,2697,0
2017-09-18,19:00:00,46.843,47.08,46.744,46.985,2863,0
2017-09-18,20:00:00,46.901,46.901,46.694,46.744,1418,0
2017-09-18,21:00:00,46.813,46.882,46.734,46.734,507,0
2017-09-18,22:00:00,46.634,46.634,46.429,46.507,3995,0
2017-09-19,17:00:00,46.38,46.38,45.996,45.996,403,0
2017-09-19,18:00:00,46.163,46.173,45.739,45.867,3513,0
2017-09-19,19:00:00,45.719,45.837,45.68,45.68,710,0
2017-09-19,20:00:00,45.886,46.183,45.886,46.073,1016,0
2017-09-19,21:00:00,46.093,46.113,45.976,45.976,813,0
2017-09-19,22:00:00,45.729,45.886,45.523,45.582,12629,0
2017-09-20,16:00:00,45.463,46.073,45.463,46.073,303,0
2017-09-20,17:00:00,45.867,45.906,45.601,45.906,1696,0
2017-09-20,18:00:00,45.916,46.29,45.818,46.173,1664,0
2017-09-20,19:00:00,46.26,46.31,46.153,46.236,710,0
2017-09-20,20:00:00,46.31,46.34,45.847,46.083,4365,0
2017-09-20,21:00:00,46.223,46.773,45.769,46.773,1116,0
2017-09-20,22:00:00,47,47.247,46.153,46.36,11371,0
2017-09-21,16:00:00,46.746,46.746,46.696,46.696,432,0
2017-09-21,17:00:00,46.182,46.439,45.822,45.822,1352,0
2017-09-21,18:00:00,46.062,46.062,45.918,45.918,202,0
2017-09-21,19:00:00,46.162,46.222,45.865,45.865,1804,0
2017-09-21,20:00:00,45.835,46.014,45.341,45.766,4084,0
2017-09-21,21:00:00,45.865,46.023,45.786,45.786,3738,0
2017-09-21,22:00:00,45.914,45.954,45.558,45.647,9180,0
2017-09-22,16:00:00,46.172,46.702,45.924,45.924,535,0
2017-09-22,17:00:00,45.924,46.431,45.924,46.26,4042,0
2017-09-22,18:00:00,46.415,46.415,46.062,46.102,1111,0
2017-09-22,19:00:00,45.568,45.994,45.568,45.746,505,0
2017-09-22,20:00:00,45.924,46.508,45.924,46.434,2319,0
2017-09-22,21:00:00,46.468,46.468,45.964,46.122,1655,0
2017-09-22,22:00:00,46.31,46.4,46.102,46.142,3832,0
2017-09-25,17:00:00,45.879,46.473,45.879,46.473,202,0
2017-09-25,18:00:00,46.39,46.41,45.954,46.41,3435,0
2017-09-25,19:00:00,46.41,46.785,46.295,46.706,2525,0
2017-09-25,20:00:00,46.568,46.568,46.568,46.568,101,0
2017-09-25,21:00:00,46.696,46.765,46.627,46.756,1718,0
2017-09-25,22:00:00,46.706,46.706,46.498,46.647,5860,0
2017-09-26,16:00:00,46.696,47.419,46.696,47.419,707,0
2017-09-26,17:00:00,47.627,48.092,47.627,48.092,3940,0
2017-09-26,18:00:00,48.132,48.478,48.132,48.171,3372,0
2017-09-26,19:00:00,48.305,48.31,48.052,48.052,2425,0
2017-09-26,20:00:00,47.963,48.102,47.735,48.102,1616,0
2017-09-26,21:00:00,48.256,48.256,47.805,47.805,2030,0
2017-09-26,22:00:00,47.894,48.18,47.469,47.637,15996,0
2017-09-27,16:00:00,48.102,48.22,47.85,48.22,1666,0
