Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-31,16:00:00,67.931,68.175,67.351,68.126,2147,0
2017-08-31,17:00:00,68.077,68.685,68.077,68.624,10516,0
2017-08-31,18:00:00,68.614,69.031,68.614,68.952,2853,0
2017-08-31,19:00:00,68.962,69.061,68.952,69.031,1106,0
2017-08-31,20:00:00,69.061,69.101,69.041,69.061,1810,0
2017-08-31,21:00:00,69.051,69.141,69.051,69.101,2231,0
2017-08-31,22:00:00,69.081,69.409,69.081,69.359,5040,0
2017-09-01,16:00:00,69.389,69.757,69.175,69.715,3042,0
2017-09-01,17:00:00,69.588,70.214,69.479,70.116,6536,0
2017-09-01,18:00:00,69.996,70.145,69.916,70.126,2916,0
2017-09-01,19:00:00,70.126,70.175,69.618,69.678,12435,0
2017-09-01,20:00:00,69.628,69.683,69.22,69.22,7314,0
2017-09-01,21:00:00,69.279,69.289,69.071,69.131,5941,0
2017-09-01,22:00:00,69.111,69.329,69.081,69.309,11014,0
2017-09-05,16:00:00,69.509,69.529,68.812,69.319,3562,0
2017-09-05,17:00:00,69.339,69.339,69.141,69.141,11010,0
2017-09-05,18:00:00,69.329,69.359,69.121,69.131,3720,0
2017-09-05,19:00:00,69.121,69.141,68.604,68.624,5994,0
2017-09-05,20:00:00,68.614,68.614,68.385,68.445,1408,0
2017-09-05,21:00:00,68.305,68.862,68.285,68.663,2122,0
2017-09-05,22:00:00,68.842,68.842,68.604,68.712,4663,0
2017-09-06,16:00:00,68.614,69.329,68.614,69.329,2011,0
2017-09-06,17:00:00,68.962,69.598,68.962,69.419,9654,0
2017-09-06,18:00:00,69.449,69.449,69.269,69.269,5078,0
2017-09-06,19:00:00,69.269,69.329,69.171,69.171,2819,0
2017-09-06,20:00:00,69.171,69.205,68.614,68.917,4523,0
2017-09-06,21:00:00,68.902,68.972,68.644,68.912,1106,0
2017-09-06,22:00:00,68.942,68.952,68.524,68.654,1800,0
2017-09-07,16:00:00,68.534,68.682,68.375,68.682,3318,0
2017-09-07,17:00:00,68.712,68.982,68.624,68.762,2815,0
2017-09-07,18:00:00,68.792,69.021,68.792,69.021,200,0
2017-09-07,19:00:00,68.902,68.902,68.902,68.902,100,0
2017-09-07,20:00:00,68.922,68.922,68.842,68.842,886,0
2017-09-07,21:00:00,68.942,68.942,68.822,68.892,1106,0
2017-09-07,22:00:00,68.832,68.892,68.544,68.892,5549,0
2017-09-08,16:00:00,68.644,68.802,68.644,68.802,403,0
2017-09-08,17:00:00,69.002,69.081,68.922,68.922,7748,0
2017-09-08,18:00:00,68.942,69.081,68.722,69.081,11492,0
2017-09-08,19:00:00,69.091,69.101,68.962,69.081,703,0
2017-09-08,20:00:00,69.031,69.101,68.992,69.091,1102,0
2017-09-08,21:00:00,69.078,69.19,69.021,69.141,1272,0
2017-09-08,22:00:00,69.071,69.071,68.762,68.832,7222,0
2017-09-11,16:00:00,70.443,70.443,70.443,70.443,100,0
2017-09-11,17:00:00,69.529,69.598,69.269,69.344,12954,0
2017-09-11,18:00:00,69.359,69.444,69.111,69.111,1106,0
2017-09-11,19:00:00,69.111,69.329,69.111,69.319,2011,0
2017-09-11,20:00:00,69.329,69.359,69.23,69.359,1646,0
2017-09-11,21:00:00,69.439,69.439,69.289,69.289,403,0
2017-09-11,22:00:00,69.319,69.379,69.091,69.299,5929,0
2017-09-12,16:00:00,69.031,69.946,68.882,69.002,2667,0
2017-09-12,17:00:00,68.892,68.892,68.474,68.534,2243,0
2017-09-12,18:00:00,68.465,68.465,68.096,68.175,3856,0
2017-09-12,19:00:00,68.285,68.514,68.195,68.514,5178,0
2017-09-12,20:00:00,68.514,68.514,68.205,68.275,2292,0
2017-09-12,21:00:00,68.285,68.305,68.126,68.126,2011,0
2017-09-12,22:00:00,68.185,68.33,67.987,68.165,5488,0
2017-09-13,16:00:00,67.47,67.47,64.735,65.571,12948,0
2017-09-13,17:00:00,65.491,65.491,64.585,64.804,6425,0
2017-09-13,18:00:00,64.784,64.904,64.467,64.595,4122,0
2017-09-13,19:00:00,64.625,64.754,64.357,64.357,8996,0
2017-09-13,20:00:00,64.417,64.884,64.357,64.884,10946,0
2017-09-13,21:00:00,64.684,64.894,64.615,64.824,7943,0
2017-09-13,22:00:00,64.804,65.054,64.674,64.834,26379,0
2017-09-14,16:00:00,64.844,66.217,64.357,65.103,5863,0
2017-09-14,17:00:00,65.024,65.421,65.024,65.391,3720,0
2017-09-14,18:00:00,65.491,66.048,65.331,65.633,6398,0
2017-09-14,19:00:00,65.67,65.948,65.473,65.64,13373,0
2017-09-14,20:00:00,65.61,65.948,65.61,65.948,6784,0
2017-09-14,21:00:00,65.998,66.237,65.978,66.147,5308,0
2017-09-14,22:00:00,66.137,66.395,66.018,66.157,17607,0
2017-09-15,16:00:00,66.157,66.565,66.038,66.395,1910,0
2017-09-15,17:00:00,66.336,66.336,65.371,65.521,3922,0
2017-09-15,18:00:00,65.59,65.59,65.271,65.421,2574,0
2017-09-15,19:00:00,65.501,65.649,65.351,65.531,1627,0
2017-09-15,20:00:00,65.541,65.63,64.904,65.142,7848,0
2017-09-15,21:00:00,65.162,65.561,65.152,65.321,5018,0
2017-09-15,22:00:00,65.441,65.561,64.824,65.063,9100,0
2017-09-18,16:00:00,64.844,66.217,64.457,64.744,4876,0
2017-09-18,17:00:00,64.754,64.954,64.427,64.894,3165,0
2017-09-18,18:00:00,64.844,64.894,64.566,64.724,1485,0
2017-09-18,19:00:00,64.674,64.834,64.585,64.834,4264,0
2017-09-18,20:00:00,64.884,64.894,64.576,64.739,2715,0
2017-09-18,21:00:00,64.576,64.645,64.237,64.372,5329,0
2017-09-18,22:00:00,64.227,64.267,63.87,64.087,14491,0
2017-09-19,16:00:00,64.087,64.457,63.99,64.227,3998,0
2017-09-19,17:00:00,64.287,64.457,64.048,64.457,7445,0
2017-09-19,18:00:00,64.412,64.664,64.337,64.566,5178,0
2017-09-19,19:00:00,64.635,64.844,64.447,64.625,5228,0
2017-09-19,20:00:00,64.497,64.734,64.467,64.645,7642,0
2017-09-19,21:00:00,64.654,64.654,64.347,64.377,8245,0
2017-09-19,22:00:00,64.449,64.546,64.387,64.467,5438,0
2017-09-20,16:00:00,64.944,64.944,64.097,64.844,1559,0
2017-09-20,17:00:00,64.794,64.984,64.794,64.984,804,0
2017-09-20,18:00:00,64.824,65.083,64.794,64.914,1307,0
2017-09-20,19:00:00,65.113,65.113,65.113,65.113,100,0
2017-09-20,20:00:00,65.162,65.221,65.093,65.152,1206,0
2017-09-20,21:00:00,65.152,65.371,64.654,64.834,6299,0
2017-09-20,22:00:00,64.754,65.231,64.754,65.093,4671,0
2017-09-21,16:00:00,65.202,65.511,65.202,65.511,303,0
2017-09-21,17:00:00,65.311,65.311,64.974,64.974,3533,0
2017-09-21,18:00:00,64.984,65.192,64.924,65.192,3016,0
2017-09-21,19:00:00,65.152,65.411,65.103,65.341,2011,0
2017-09-21,20:00:00,65.331,65.331,65.093,65.192,2815,0
2017-09-21,21:00:00,65.291,65.341,65.231,65.331,3218,0
2017-09-21,22:00:00,65.311,65.441,65.172,65.281,6033,0
2017-09-22,16:00:00,65.571,65.64,65.341,65.421,1006,0
2017-09-22,17:00:00,65.391,65.391,65.152,65.217,1635,0
2017-09-22,18:00:00,65.142,65.421,65.142,65.271,1609,0
2017-09-22,19:00:00,65.481,65.481,65.361,65.461,603,0
2017-09-22,20:00:00,65.271,65.311,65.221,65.251,1282,0
2017-09-22,21:00:00,65.301,65.401,65.291,65.401,503,0
2017-09-22,22:00:00,65.361,65.451,65.251,65.291,5452,0
2017-09-25,16:00:00,65.351,65.521,65.281,65.521,1709,0
2017-09-25,17:00:00,65.64,66.903,65.64,66.51,4567,0
2017-09-25,18:00:00,66.515,66.694,66.207,66.44,2785,0
2017-09-25,19:00:00,66.247,66.316,66.167,66.316,1509,0
2017-09-25,20:00:00,66.326,66.485,66.018,66.107,5430,0
2017-09-25,21:00:00,66.157,66.515,66.127,66.515,1106,0
2017-09-25,22:00:00,66.455,66.754,66.455,66.475,3736,0
2017-09-26,16:00:00,65.928,66.724,65.928,66.475,1408,0
2017-09-26,17:00:00,66.595,66.684,66.217,66.346,2053,0
2017-09-26,18:00:00,66.44,67.052,66.44,66.982,3117,0
2017-09-26,19:00:00,66.604,66.823,66.545,66.704,6334,0
2017-09-26,20:00:00,66.654,66.992,66.654,66.863,3016,0
2017-09-26,21:00:00,66.873,67.052,66.863,66.863,2086,0
2017-09-26,22:00:00,67.032,67.161,66.784,66.794,4344,0
2017-09-27,16:00:00,67.37,67.37,66.142,66.346,5028,0
2017-09-27,17:00:00,66.435,66.779,66.266,66.684,6636,0
2017-09-27,18:00:00,66.525,66.624,66.336,66.336,1707,0
2017-09-27,19:00:00,66.321,66.37,66.227,66.227,603,0
2017-09-27,20:00:00,66.276,66.375,66.182,66.375,1308,0
2017-09-27,21:00:00,66.45,66.545,66.45,66.545,703,0
2017-09-27,22:00:00,66.585,66.664,66.475,66.525,5932,0
2017-09-28,16:00:00,66.585,66.694,66.585,66.694,302,0
2017-09-28,17:00:00,66.744,66.744,66.256,66.475,3011,0
2017-09-28,18:00:00,66.505,66.804,66.43,66.804,1920,0
2017-09-28,19:00:00,67.083,67.083,66.764,66.968,3749,0
2017-09-28,20:00:00,66.963,67.023,66.724,66.993,2340,0
2017-09-28,21:00:00,66.919,66.919,66.794,66.879,2007,0
2017-09-28,22:00:00,66.973,66.973,66.784,66.854,3124,0
2017-09-29,16:00:00,66.824,66.914,66.375,66.415,11944,0
2017-09-29,17:00:00,66.236,66.351,65.877,65.877,5813,0
2017-09-29,18:00:00,65.817,65.817,65.678,65.718,602,0
2017-09-29,19:00:00,65.648,65.648,65.648,65.648,100,0
2017-09-29,20:00:00,65.837,65.837,65.598,65.598,5821,0
2017-09-29,21:00:00,65.692,65.692,65.549,65.668,803,0
2017-09-29,22:00:00,65.569,65.628,65.459,65.479,5011,0
2017-10-02,16:00:00,66.585,66.585,65.648,65.648,4315,0
2017-10-02,17:00:00,65.768,65.957,65.768,65.907,6223,0
2017-10-02,18:00:00,65.877,65.927,65.788,65.847,2810,0
2017-10-02,19:00:00,65.748,66.43,65.748,66.43,11843,0
2017-10-02,20:00:00,66.43,66.704,66.316,66.604,5420,0
2017-10-02,21:00:00,66.604,66.714,66.39,66.585,2610,0
2017-10-02,22:00:00,66.575,66.684,66.435,66.455,10261,0
2017-10-03,17:00:00,66.854,66.884,66.774,66.834,1419,0
2017-10-03,18:00:00,66.804,66.804,66.794,66.804,302,0
2017-10-03,19:00:00,66.644,66.804,66.585,66.684,3713,0
2017-10-03,20:00:00,66.714,66.744,66.624,66.704,8570,0
2017-10-03,21:00:00,66.694,66.694,66.525,66.595,1204,0
2017-10-03,22:00:00,66.634,66.634,66.236,66.346,3358,0
2017-10-04,16:00:00,66.236,66.236,66.236,66.236,100,0
2017-10-04,17:00:00,66.455,66.495,66.296,66.465,4717,0
2017-10-04,18:00:00,66.515,66.555,66.44,66.55,4538,0
2017-10-04,19:00:00,66.475,66.634,66.455,66.545,2710,0
2017-10-04,20:00:00,66.575,66.894,66.575,66.744,8428,0
2017-10-04,21:00:00,66.754,67.412,66.704,67.262,5521,0
2017-10-04,22:00:00,67.172,67.322,67.008,67.242,10837,0
2017-10-05,17:00:00,67.472,67.73,67.472,67.73,803,0
2017-10-05,18:00:00,67.75,68.248,67.75,68.198,803,0
2017-10-05,19:00:00,68.158,68.178,67.89,68.05,1405,0
2017-10-05,20:00:00,67.85,67.85,67.76,67.82,1506,0
2017-10-05,21:00:00,67.83,67.93,67.8,67.85,1606,0
2017-10-05,22:00:00,67.93,68.09,67.83,68.02,3299,0
2017-10-06,17:00:00,67.701,68.139,67.701,67.83,602,0
