Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-30,18:00:00,1.27,1.27,1.2501,1.2501,330,0
2015-12-30,21:00:00,1.3,1.3,1.2,1.2,1100,0
2015-12-30,22:00:00,1.19,1.19,1.19,1.19,200,0
2015-12-31,17:00:00,1.3,1.3,1.1701,1.23,22253,0
2015-12-31,22:00:00,1.3,1.3,1.3,1.3,200,0
2016-01-04,19:00:00,1.3326,1.3326,1.3326,1.3326,300,0
2016-01-04,20:00:00,1.7,1.7,1.7,1.7,100,0
2016-01-04,21:00:00,1.4,1.4,1.35,1.35,1000,0
2016-01-04,22:00:00,1.326,1.326,1.326,1.326,430,0
2016-01-05,16:00:00,1.4,1.69,1.4,1.69,300,0
2016-01-05,17:00:00,1.49,1.49,1.25,1.25,1900,0
2016-01-05,18:00:00,1.4,1.4,1.29,1.35,63111,0
2016-01-05,19:00:00,1.41,1.41,1.41,1.41,100,0
2016-01-05,20:00:00,1.35,1.4,1.3,1.4,26700,0
2016-01-05,21:00:00,1.36,1.45,1.35,1.45,1800,0
2016-01-05,22:00:00,1.48,1.5,1.48,1.5,4701,0
2016-01-06,17:00:00,1.5,1.5,1.5,1.5,900,0
2016-01-07,22:00:00,1.48,1.48,1.39,1.4,600,0
2016-01-08,16:00:00,1.4,1.4,1.4,1.4,100,0
2016-01-08,17:00:00,1.35,1.35,1.02,1.32,1159,0
2016-01-08,18:00:00,1.3,1.3,1.3,1.3,100,0
2016-01-11,19:00:00,1.1001,1.13,1.1,1.1,5900,0
2016-01-11,20:00:00,1.11,1.11,1.06,1.11,10201,0
2016-01-11,22:00:00,1.24,1.25,1.24,1.25,1399,0
2016-01-12,20:00:00,1.2,1.29,1.2,1.2,1100,0
2016-01-12,22:00:00,1.2,1.25,1.2,1.25,5000,0
2016-01-13,22:00:00,1.13,1.13,1.1,1.1,5400,0
2016-01-14,21:00:00,1.02,1.02,1.02,1.02,200,0
2016-01-19,18:00:00,1.05,1.05,1.05,1.05,1300,0
2016-01-19,22:00:00,1.05,1.05,0.755,0.755,1301,0
2016-01-20,16:00:00,0.95,0.95,0.95,0.95,100,0
2016-01-20,18:00:00,1.2,1.2,1.15,1.15,500,0
2016-01-20,22:00:00,1,1.25,1,1.1,5701,0
2016-01-21,16:00:00,1,1,0.82,0.82,24699,0
2016-01-21,17:00:00,0.82,0.9,0.82,0.9,2500,0
2016-01-21,18:00:00,0.9,0.9,0.82,0.82,3700,0
2016-01-21,19:00:00,0.82,0.83,0.8,0.8,16164,0
2016-01-21,20:00:00,0.85,0.85,0.843,0.843,2000,0
2016-01-21,21:00:00,0.86,0.86,0.86,0.86,400,0
2016-01-26,22:00:00,1,1,1,1,300,0
2016-01-28,20:00:00,0.98,0.98,0.98,0.98,100,0
2016-01-29,16:00:00,0.8,0.8,0.755,0.755,600,0
2016-01-29,17:00:00,0.8999,0.8999,0.8,0.8,2200,0
2016-01-29,18:00:00,0.89,0.89,0.89,0.89,100,0
2016-02-01,17:00:00,0.68,0.88,0.6001,0.82,1846,0
2016-02-01,18:00:00,0.8,0.8,0.8,0.8,500,0
2016-02-01,19:00:00,0.7,0.88,0.69,0.75,1200,0
2016-02-01,21:00:00,0.77,0.77,0.77,0.77,100,0
2016-02-02,17:00:00,0.8,0.8,0.8,0.8,500,0
2016-02-02,19:00:00,0.7204,0.81,0.65,0.65,2700,0
2016-02-02,20:00:00,0.8,0.8,0.8,0.8,100,0
2016-02-03,20:00:00,0.8,0.8,0.8,0.8,400,0
2016-02-04,17:00:00,0.76,0.76,0.76,0.76,100,0
2016-02-04,18:00:00,0.8,0.8,0.8,0.8,200,0
2016-02-08,22:00:00,0.8201,0.8201,0.8201,0.8201,700,0
2016-02-10,16:00:00,0.76,0.76,0.61,0.62,2000,0
2016-02-10,17:00:00,0.8,0.8,0.8,0.8,500,0
2016-02-10,18:00:00,0.8,0.8,0.75,0.77,400,0
2016-02-10,22:00:00,0.9,0.9,0.9,0.9,200,0
2016-02-11,21:00:00,0.95,0.95,0.95,0.95,100,0
2016-02-12,22:00:00,0.925,0.925,0.85,0.85,1200,0
2016-02-16,17:00:00,0.85,0.85,0.85,0.85,900,0
2016-02-16,19:00:00,0.86,0.86,0.85,0.85,400,0
2016-02-16,20:00:00,0.84,0.84,0.84,0.84,100,0
2016-02-17,20:00:00,0.75,0.75,0.75,0.75,500,0
2016-02-17,21:00:00,0.65,0.65,0.65,0.65,100,0
2016-02-17,22:00:00,0.61,0.825,0.61,0.78,7800,0
2016-02-18,17:00:00,0.75,0.75,0.75,0.75,100,0
2016-02-18,19:00:00,0.68,0.68,0.68,0.68,300,0
2016-02-18,20:00:00,0.6799,0.68,0.677,0.68,17273,0
2016-02-19,18:00:00,0.69,0.69,0.68,0.68,1100,0
2016-02-19,22:00:00,0.66,0.71,0.564,0.7,6079,0
2016-02-22,21:00:00,0.77,0.77,0.77,0.77,100,0
2016-02-22,22:00:00,0.65,0.65,0.65,0.65,1000,0
2016-02-23,16:00:00,0.635,0.635,0.635,0.635,1000,0
2016-02-23,17:00:00,0.62,0.62,0.58,0.58,16800,0
2016-02-23,18:00:00,0.68,0.7,0.6422,0.7,5100,0
2016-02-23,22:00:00,0.7,0.7,0.7,0.7,400,0
2016-02-24,18:00:00,0.7,0.7,0.7,0.7,200,0
2016-02-25,20:00:00,0.7,0.7,0.7,0.7,1000,0
2016-02-26,17:00:00,0.68,0.75,0.68,0.75,10000,0
2016-02-26,22:00:00,0.7,0.7,0.7,0.7,1100,0
2016-02-29,22:00:00,0.69,0.7,0.6328,0.6412,5778,0
2016-03-01,17:00:00,0.69,0.69,0.69,0.69,100,0
2016-03-01,22:00:00,0.69,0.69,0.69,0.69,100,0
2016-03-03,20:00:00,0.699,0.75,0.6399,0.68,52800,0
2016-03-03,22:00:00,0.75,0.75,0.75,0.75,200,0
2016-03-04,19:00:00,0.8,0.8,0.8,0.8,100,0
2016-03-07,18:00:00,0.8,0.8,0.8,0.8,200,0
2016-03-08,18:00:00,0.8,0.8,0.8,0.8,200,0
2016-03-08,21:00:00,0.8,0.8,0.8,0.8,200,0
2016-03-09,17:00:00,0.8,0.8,0.8,0.8,100,0
2016-03-09,21:00:00,0.8,0.8,0.8,0.8,9300,0
2016-03-09,22:00:00,0.9,0.9,0.9,0.9,200,0
2016-03-10,20:00:00,0.7003,0.7003,0.7003,0.7003,6,0
2016-03-10,22:00:00,0.8801,0.94,0.88,0.94,6400,0
2016-03-11,22:00:00,1,1,0.9,0.95,3000,0
2016-03-14,17:00:00,1.2304,1.2665,1.2,1.2,500,0
2016-03-15,15:00:00,1.3001,1.3001,1.3001,1.3001,200,0
2016-03-15,16:00:00,1.4,1.4,1.3,1.3,400,0
2016-03-15,17:00:00,1.25,1.3,1.25,1.3,300,0
2016-03-15,18:00:00,1.35,1.35,1.35,1.35,5000,0
2016-03-15,20:00:00,1.08,1.2,0.9999,1.2,2740,0
2016-03-15,21:00:00,1.26,1.26,1.26,1.26,100,0
2016-03-16,16:00:00,1.01,1.01,1.01,1.01,2700,0
2016-03-16,17:00:00,1.4,1.4,1.3,1.3,200,0
2016-03-16,21:00:00,1.3,1.3,1.3,1.3,3600,0
2016-03-17,16:00:00,1.41,1.41,1.41,1.41,200,0
2016-03-17,19:00:00,1.4,1.4,1.4,1.4,100,0
2016-03-17,21:00:00,1.45,1.5,1.4,1.5,500,0
2016-03-18,18:00:00,1.42,1.6,1.4,1.6,4100,0
2016-03-18,21:00:00,1.45,1.5,1.45,1.4949,700,0
2016-03-21,18:00:00,1.0593,1.0593,1.0593,1.0593,500,0
2016-03-21,19:00:00,1.23,1.23,1.23,1.23,100,0
2016-03-22,20:00:00,1.04,1.04,1.04,1.04,400,0
2016-03-23,21:00:00,1.04,1.04,1.04,1.04,100,0
2016-03-24,21:00:00,1.0101,1.05,1.01,1.05,700,0
2016-03-28,18:00:00,1.08,1.08,1.08,1.08,800,0
2016-03-30,22:00:00,1,1.06,0.75,1.04,6040,0
2016-03-31,17:00:00,0.96,0.96,0.96,0.96,300,0
2016-03-31,20:00:00,0.8999,0.8999,0.89,0.89,1500,0
2016-03-31,21:00:00,0.8998,0.8998,0.8998,0.8998,200,0
2016-03-31,22:00:00,0.95,0.95,0.95,0.95,200,0
2016-04-01,16:00:00,0.95,0.95,0.95,0.95,100,0
2016-04-04,19:00:00,0.85,0.85,0.78,0.78,200,0
2016-04-04,20:00:00,0.85,0.85,0.85,0.85,1840,0
2016-04-04,21:00:00,0.9498,0.9498,0.9498,0.9498,100,0
2016-04-05,22:00:00,0.88,0.92,0.84,0.92,1300,0
2016-04-06,18:00:00,0.95,0.95,0.95,0.95,200,0
2016-04-06,19:00:00,0.83,0.95,0.83,0.95,300,0
2016-04-13,16:00:00,1.2,1.2,1.2,1.2,100,0
2016-04-14,18:00:00,0.87,1.09,0.85,1.09,11772,0
2016-04-18,21:00:00,1.02,1.02,1.02,1.02,100,0
2016-04-19,22:00:00,0.99,0.99,0.99,0.99,100,0
2016-04-20,22:00:00,0.96,0.96,0.96,0.96,110,0
2016-04-21,21:00:00,0.95,0.95,0.95,0.95,100,0
2016-04-22,18:00:00,0.96,0.96,0.96,0.96,100,0
2016-04-22,20:00:00,0.81,1,0.81,1,1100,0
2016-04-26,19:00:00,1,1.11,0.88,1.1,1000,0
2016-04-26,20:00:00,0.8001,1,0.8001,1,400,0
2016-04-26,21:00:00,0.8901,0.99,0.8,0.99,5000,0
2016-04-27,22:00:00,0.95,0.95,0.95,0.95,100,0
2016-04-29,16:00:00,0.96,0.9604,0.672,0.9604,1100,0
2016-04-29,21:00:00,0.8908,0.8908,0.7608,0.7608,5200,0
2016-04-29,22:00:00,0.8307,0.8307,0.8307,0.8307,100,0
2016-05-02,17:00:00,0.7934,0.8,0.7934,0.8,4899,0
2016-05-02,21:00:00,0.83,0.83,0.83,0.83,100,0
2016-05-02,22:00:00,0.8219,0.8263,0.8219,0.8263,3600,0
2016-05-03,20:00:00,0.88,0.88,0.88,0.88,100,0
2016-05-04,22:00:00,0.94,0.94,0.94,0.94,100,0
2016-05-05,16:00:00,0.93,0.93,0.92,0.92,400,0
2016-05-06,19:00:00,0.91,0.91,0.91,0.91,100,0
2016-05-06,22:00:00,0.91,0.92,0.91,0.92,801,0
2016-05-09,21:00:00,0.86,0.86,0.86,0.86,1200,0
2016-05-09,22:00:00,0.91,0.91,0.8384,0.84,5299,0
