Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,38.046,38.075,37.768,37.986,13526,0
2017-09-06,17:00:00,38.051,38.194,37.897,37.916,52593,0
2017-09-06,18:00:00,37.946,38.056,37.818,37.946,142816,0
2017-09-06,19:00:00,37.956,38.026,37.857,38.021,18506,0
2017-09-06,20:00:00,38.046,38.134,38.031,38.056,19104,0
2017-09-06,21:00:00,38.056,38.134,37.976,38.001,29903,0
2017-09-06,22:00:00,38.001,38.056,37.837,37.857,58961,0
2017-09-07,16:00:00,37.847,38.065,37.332,37.332,210839,0
2017-09-07,17:00:00,37.322,37.372,36.867,37.172,29829,0
2017-09-07,18:00:00,37.182,37.202,36.816,36.944,18073,0
2017-09-07,19:00:00,36.937,37.252,36.937,37.163,20822,0
2017-09-07,20:00:00,37.182,37.182,36.776,36.896,16267,0
2017-09-07,21:00:00,36.906,37.322,36.826,37.322,115661,0
2017-09-07,22:00:00,37.322,37.322,37.044,37.104,52956,0
2017-09-08,16:00:00,37.054,37.609,37.054,37.386,17151,0
2017-09-08,17:00:00,37.372,37.678,37.252,37.342,61601,0
2017-09-08,18:00:00,37.381,37.49,36.944,37.034,45898,0
2017-09-08,19:00:00,37.064,37.46,37.039,37.44,20821,0
2017-09-08,20:00:00,37.44,37.5,37.312,37.44,13918,0
2017-09-08,21:00:00,37.46,37.609,37.46,37.55,40804,0
2017-09-08,22:00:00,37.58,37.58,37.262,37.272,99510,0
2017-09-11,16:00:00,37.6,37.926,37.401,37.693,23956,0
2017-09-11,17:00:00,37.648,37.778,37.6,37.683,103113,0
2017-09-11,18:00:00,37.683,37.728,37.56,37.703,45349,0
2017-09-11,19:00:00,37.678,37.936,37.639,37.678,72829,0
2017-09-11,20:00:00,37.698,37.723,37.609,37.703,145167,0
2017-09-11,21:00:00,37.728,37.906,37.688,37.837,101624,0
2017-09-11,22:00:00,37.847,37.906,37.768,37.778,185662,0
2017-09-12,16:00:00,37.887,38.33,37.887,38.174,25963,0
2017-09-12,17:00:00,38.174,38.561,38.115,38.224,47456,0
2017-09-12,18:00:00,38.214,38.313,38.1,38.244,80503,0
2017-09-12,19:00:00,38.214,38.541,38.214,38.541,28602,0
2017-09-12,20:00:00,38.551,38.764,38.462,38.69,24281,0
2017-09-12,21:00:00,38.695,38.898,38.561,38.878,27998,0
2017-09-12,22:00:00,38.858,38.973,38.601,38.71,86163,0
2017-09-13,16:00:00,38.72,38.759,38.442,38.66,9136,0
2017-09-13,17:00:00,38.72,39.176,38.72,38.987,26829,0
2017-09-13,18:00:00,38.987,38.997,38.69,38.888,57882,0
2017-09-13,19:00:00,38.888,38.968,38.75,38.928,13471,0
2017-09-13,20:00:00,38.938,38.938,38.571,38.759,27264,0
2017-09-13,21:00:00,38.779,39.057,38.779,39.027,24503,0
2017-09-13,22:00:00,38.978,39.027,38.858,38.908,246691,0
2017-09-14,16:00:00,39.096,39.334,39.042,39.215,16294,0
2017-09-14,17:00:00,39.334,39.334,39.007,39.047,23219,0
2017-09-14,18:00:00,39.047,39.116,38.784,38.938,27470,0
2017-09-14,19:00:00,38.938,38.938,38.7,38.7,30120,0
2017-09-14,20:00:00,38.71,38.71,38.353,38.382,26119,0
2017-09-14,21:00:00,38.343,38.452,38.284,38.333,33976,0
2017-09-14,22:00:00,38.343,38.531,38.164,38.264,250970,0
2017-09-15,16:00:00,38.343,38.382,37.775,38.125,99409,0
2017-09-15,17:00:00,38.174,38.293,38.006,38.293,33448,0
2017-09-15,18:00:00,38.234,38.422,38.234,38.392,21736,0
2017-09-15,19:00:00,38.402,38.62,38.353,38.62,14006,0
2017-09-15,20:00:00,38.61,38.68,38.482,38.65,26834,0
2017-09-15,21:00:00,38.63,38.695,38.452,38.472,27754,0
2017-09-15,22:00:00,38.492,38.596,38.422,38.422,580068,0
2017-09-18,16:00:00,38.502,38.809,38.502,38.7,8327,0
2017-09-18,17:00:00,38.7,38.769,38.462,38.531,26205,0
2017-09-18,18:00:00,38.512,39.017,38.512,38.997,17363,0
2017-09-18,19:00:00,39.017,39.146,38.928,38.997,10209,0
2017-09-18,20:00:00,39.037,39.196,38.948,39.176,14501,0
2017-09-18,21:00:00,39.186,39.493,39.166,39.443,68211,0
2017-09-18,22:00:00,39.453,39.535,39.334,39.463,331284,0
2017-09-19,16:00:00,39.325,39.89,39.325,39.89,64798,0
2017-09-19,17:00:00,39.899,40.167,39.771,39.796,74424,0
2017-09-19,18:00:00,39.771,39.909,39.523,39.741,28440,0
2017-09-19,19:00:00,39.741,39.89,39.622,39.791,26472,0
2017-09-19,20:00:00,39.791,39.899,39.711,39.865,21452,0
2017-09-19,21:00:00,39.865,39.89,39.592,39.671,30361,0
2017-09-19,22:00:00,39.671,39.751,39.533,39.681,200781,0
2017-09-20,16:00:00,39.731,39.86,39.513,39.86,19233,0
2017-09-20,17:00:00,39.82,40.336,39.681,40.336,36077,0
2017-09-20,18:00:00,40.321,40.355,40.088,40.167,23554,0
2017-09-20,19:00:00,40.147,40.147,39.86,40.009,46369,0
2017-09-20,20:00:00,40.039,40.157,39.934,40.068,24173,0
2017-09-20,21:00:00,40.137,40.773,40.137,40.588,27858,0
2017-09-20,22:00:00,40.608,40.613,40.346,40.455,56081,0
2017-09-21,16:00:00,40.445,40.713,40.326,40.638,16828,0
2017-09-21,17:00:00,40.48,40.633,40.425,40.583,19897,0
2017-09-21,18:00:00,40.583,40.698,40.485,40.505,34615,0
2017-09-21,19:00:00,40.495,40.564,40.395,40.49,82748,0
2017-09-21,20:00:00,40.495,40.515,40.336,40.336,20634,0
2017-09-21,21:00:00,40.346,40.424,40.282,40.355,23234,0
2017-09-21,22:00:00,40.324,40.375,40.267,40.326,45407,0
2017-09-22,16:00:00,40.296,40.495,40.118,40.495,30044,0
2017-09-22,17:00:00,40.515,40.525,40.287,40.344,22997,0
2017-09-22,18:00:00,40.375,40.455,40.346,40.355,16609,0
2017-09-22,19:00:00,40.405,40.425,40.237,40.301,14081,0
2017-09-22,20:00:00,40.272,40.395,40.217,40.217,9077,0
2017-09-22,21:00:00,40.207,40.296,40.187,40.237,31995,0
2017-09-22,22:00:00,40.227,40.336,40.197,40.277,58909,0
2017-09-25,16:00:00,40.287,40.733,40.262,40.564,40681,0
2017-09-25,17:00:00,40.593,40.782,40.425,40.425,15782,0
2017-09-25,18:00:00,40.425,40.425,40.237,40.247,6834,0
2017-09-25,19:00:00,40.277,40.425,40.127,40.375,6556,0
2017-09-25,20:00:00,40.415,40.485,40.346,40.445,4235,0
2017-09-25,21:00:00,40.445,40.534,40.445,40.525,10109,0
2017-09-25,22:00:00,40.534,40.653,40.485,40.623,52161,0
2017-09-26,16:00:00,40.733,40.826,40.465,40.534,4595,0
2017-09-26,17:00:00,40.574,40.941,40.574,40.901,61721,0
2017-09-26,18:00:00,40.921,41.079,40.901,41.001,12796,0
2017-09-26,19:00:00,40.961,41.139,40.891,41.001,59559,0
2017-09-26,20:00:00,40.991,41.169,40.921,41.149,35859,0
2017-09-26,21:00:00,41.199,41.229,41.099,41.159,15943,0
2017-09-26,22:00:00,41.209,41.307,41.169,41.189,63963,0
