Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,53.116,53.194,52.977,53.164,1105,0
2017-09-05,17:00:00,53.281,53.818,53.281,53.798,2478,0
2017-09-05,18:00:00,53.838,53.838,53.62,53.636,1835,0
2017-09-05,19:00:00,53.502,53.68,53.402,53.472,2122,0
2017-09-05,20:00:00,53.429,53.61,53.429,53.61,578,0
2017-09-05,21:00:00,53.6,53.6,53.096,53.164,3702,0
2017-09-05,22:00:00,53.096,53.392,52.957,53.264,8953,0
2017-09-06,16:00:00,53.264,54.045,53.184,54.045,3312,0
2017-09-06,17:00:00,54.115,54.907,54.084,54.689,5141,0
2017-09-06,18:00:00,54.639,55.065,54.511,54.699,4838,0
2017-09-06,19:00:00,54.213,54.778,54.065,54.065,3296,0
2017-09-06,20:00:00,54.421,54.986,54.402,54.719,2703,0
2017-09-06,21:00:00,54.561,54.936,54.451,54.541,7122,0
2017-09-06,22:00:00,54.59,55.114,54.59,54.926,7665,0
2017-09-07,16:00:00,54.837,54.837,53.67,53.67,319,0
2017-09-07,17:00:00,53.788,54.165,53.622,54.135,1996,0
2017-09-07,18:00:00,53.947,53.947,53.947,53.947,230,0
2017-09-07,19:00:00,54.619,54.788,54.536,54.719,2992,0
2017-09-07,20:00:00,54.719,54.719,54.719,54.719,101,0
2017-09-07,21:00:00,54.58,54.591,54.57,54.591,428,0
2017-09-07,22:00:00,54.659,54.778,54.561,54.768,2865,0
2017-09-08,16:00:00,54.155,54.431,53.838,54.431,455,0
2017-09-08,17:00:00,54.729,55.045,54.729,54.936,1213,0
2017-09-08,18:00:00,54.936,55.847,54.936,55.788,2111,0
2017-09-08,19:00:00,55.571,55.827,55.53,55.53,1299,0
2017-09-08,20:00:00,55.629,55.703,55.432,55.432,2050,0
2017-09-08,21:00:00,55.48,55.995,55.48,55.995,1996,0
2017-09-08,22:00:00,56.035,56.035,55.639,55.936,6717,0
2017-09-11,16:00:00,55.768,55.817,54.875,55.817,2654,0
2017-09-11,17:00:00,55.817,55.817,55.5,55.62,3435,0
2017-09-11,18:00:00,55.382,55.654,55.382,55.48,1490,0
2017-09-11,19:00:00,55.58,55.738,55.51,55.659,1313,0
2017-09-11,20:00:00,55.63,55.678,55.59,55.678,2236,0
2017-09-11,21:00:00,55.649,55.649,55.382,55.382,1313,0
2017-09-11,22:00:00,55.372,55.61,55.372,55.61,4046,0
2017-09-12,16:00:00,55.61,55.61,54.837,54.837,309,0
2017-09-12,17:00:00,55.055,55.49,54.837,54.956,1516,0
2017-09-12,18:00:00,54.966,55.164,54.867,55.164,1688,0
2017-09-12,19:00:00,55.085,55.085,54.363,54.402,2883,0
2017-09-12,20:00:00,54.451,54.546,54.105,54.135,3785,0
2017-09-12,21:00:00,54.105,54.392,53.996,54.392,707,0
2017-09-12,22:00:00,54.451,54.481,54.145,54.273,3721,0
2017-09-13,16:00:00,54.283,55.032,54.084,54.155,1411,0
2017-09-13,17:00:00,54.521,54.521,54.521,54.521,303,0
2017-09-13,18:00:00,54.541,54.788,54.501,54.531,707,0
2017-09-13,19:00:00,54.629,54.719,54.61,54.61,505,0
2017-09-13,20:00:00,54.57,54.778,54.551,54.709,1111,0
2017-09-13,21:00:00,54.172,54.867,54.172,54.867,15064,0
2017-09-13,22:00:00,55.006,55.006,54.619,54.837,7116,0
2017-09-14,17:00:00,55.031,55.553,55.031,55.302,27680,0
2017-09-14,18:00:00,55.322,55.48,55.322,55.332,345,0
2017-09-14,19:00:00,55.422,55.49,55.402,55.402,1214,0
2017-09-14,20:00:00,55.382,55.387,55.085,55.268,639,0
2017-09-14,21:00:00,55.317,55.442,55.317,55.422,404,0
2017-09-14,22:00:00,55.372,55.46,55.332,55.432,5872,0
2017-09-15,16:00:00,55.59,55.62,55.302,55.55,19468,0
2017-09-15,17:00:00,55.565,55.565,55.342,55.422,2911,0
2017-09-15,18:00:00,55.56,55.6,55.402,55.52,4512,0
2017-09-15,19:00:00,55.49,55.59,55.422,55.422,2988,0
2017-09-15,21:00:00,55.49,55.507,55.422,55.422,707,0
2017-09-15,22:00:00,55.45,55.57,55.287,55.422,70926,0
2017-09-18,16:00:00,55.678,55.678,55.302,55.325,623,0
2017-09-18,17:00:00,55.114,55.62,55.114,55.46,3674,0
2017-09-18,18:00:00,55.164,55.639,55.164,55.58,3012,0
2017-09-18,19:00:00,55.5,55.57,55.134,55.263,1629,0
2017-09-18,20:00:00,55.412,55.896,55.312,55.668,3030,0
2017-09-18,21:00:00,55.678,55.788,55.312,55.6,1769,0
2017-09-18,22:00:00,55.728,55.768,55.164,55.659,9520,0
