Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-08,16:00:00,1.43,1.52,1.43,1.52,13397,0
2017-05-08,18:00:00,1.48,1.48,1.48,1.48,100,0
2017-05-08,20:00:00,1.46,1.52,1.28,1.36,84709,0
2017-05-08,21:00:00,1.35,1.35,1.34,1.34,500,0
2017-05-08,22:00:00,1.33,1.33,1.28,1.3,10826,0
2017-05-09,16:00:00,1.35,1.42,1.33,1.33,3602,0
2017-05-09,17:00:00,1.3287,1.3398,1.32,1.3368,6900,0
2017-05-09,18:00:00,1.3286,1.3388,1.32,1.33,14625,0
2017-05-09,19:00:00,1.32,1.32,1.32,1.32,300,0
2017-05-09,20:00:00,1.32,1.32,1.32,1.32,1300,0
2017-05-09,21:00:00,1.32,1.33,1.32,1.32,3717,0
2017-05-09,22:00:00,1.29,1.34,1.28,1.3,6500,0
2017-05-10,16:00:00,1.31,1.31,1.31,1.31,1100,0
2017-05-10,17:00:00,1.31,1.31,1.28,1.28,990,0
2017-05-10,18:00:00,1.26,1.26,1.2301,1.24,1700,0
2017-05-10,19:00:00,1.25,1.25,1.23,1.2402,5000,0
2017-05-10,20:00:00,1.24,1.25,1.24,1.25,600,0
2017-05-10,22:00:00,1.2699,1.28,1.25,1.28,1250,0
2017-05-11,16:00:00,1.2401,1.27,1.24,1.27,630,0
2017-05-11,18:00:00,1.26,1.27,1.23,1.23,29322,0
2017-05-11,19:00:00,1.23,1.24,1.23,1.24,5400,0
2017-05-11,20:00:00,1.23,1.23,1.23,1.23,600,0
2017-05-11,22:00:00,1.23,1.39,1.2,1.39,14783,0
2017-05-12,16:00:00,1.3,1.3,1.26,1.26,2074,0
2017-05-12,17:00:00,1.22,1.22,1.1,1.21,6044,0
2017-05-12,18:00:00,1.2,1.2169,1.2,1.2094,5500,0
2017-05-12,19:00:00,1.2,1.2,1.18,1.185,7417,0
2017-05-12,20:00:00,1.182,1.182,1.17,1.17,1600,0
2017-05-12,21:00:00,1.15,1.24,1.1499,1.19,3250,0
2017-05-12,22:00:00,1.1599,1.21,1.15,1.21,6600,0
2017-05-15,16:00:00,1.19,1.19,1.1,1.13,2503,0
2017-05-15,17:00:00,1.13,1.28,1.13,1.25,25712,0
2017-05-15,18:00:00,1.2,1.2,1.2,1.2,400,0
2017-05-15,19:00:00,1.229,1.229,1.2,1.2,1245,0
2017-05-15,20:00:00,1.1999,1.1999,1.18,1.18,2000,0
2017-05-15,21:00:00,1.18,1.18,1.16,1.16,300,0
2017-05-15,22:00:00,1.16,1.16,1.14,1.16,532,0
2017-05-16,18:00:00,1.1899,1.1899,1.1,1.14,26331,0
2017-05-16,19:00:00,1.15,1.18,1.15,1.18,7700,0
2017-05-16,21:00:00,1.1699,1.1699,1.1699,1.1699,2000,0
2017-05-16,22:00:00,1.15,1.24,1.14,1.24,1253,0
2017-05-17,17:00:00,1.21,1.32,1.21,1.26,66781,0
2017-05-17,18:00:00,1.24,1.24,1.24,1.24,600,0
2017-05-17,19:00:00,1.2375,1.2375,1.23,1.23,600,0
2017-05-17,21:00:00,1.21,1.21,1.1751,1.1751,2900,0
2017-05-17,22:00:00,1.19,1.19,1.15,1.16,9500,0
2017-05-18,16:00:00,1.1752,1.23,1.1752,1.23,750,0
2017-05-18,17:00:00,1.2055,1.2055,1.2055,1.2055,550,0
2017-05-18,18:00:00,1.19,1.19,1.15,1.15,1700,0
2017-05-18,19:00:00,1.17,1.18,1.16,1.16,400,0
2017-05-18,20:00:00,1.16,1.23,1.02,1.08,26589,0
2017-05-18,21:00:00,1.09,1.16,1.0864,1.16,25152,0
2017-05-18,22:00:00,1.1602,1.1602,1.1602,1.1602,380,0
2017-05-19,16:00:00,1.12,1.12,1.12,1.12,186,0
2017-05-19,17:00:00,1.13,1.13,1.12,1.12,550,0
