Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-03,15:00:00,10.1,10.1,8.67,9.11,83275,0
2017-11-03,16:00:00,8.98,9.49,8.66,9.32,73496,0
2017-11-03,17:00:00,9.338,9.664,9.2601,9.48,30276,0
2017-11-03,18:00:00,9.47,9.72,9.47,9.72,18690,0
2017-11-03,19:00:00,9.72,9.8,9.67,9.73,33397,0
2017-11-03,20:00:00,9.75,10.5,9.74,10.115,51728,0
2017-11-03,21:00:00,10.13,10.25,9.59,9.79,45301,0
2017-11-06,16:00:00,9.74,10.225,9.5,10.15,13915,0
2017-11-06,17:00:00,10.05,10.14,10,10.05,4375,0
2017-11-06,18:00:00,10.0522,10.09,9.765,10.04,15990,0
2017-11-06,19:00:00,10.04,10.1799,9.95,9.95,10900,0
2017-11-06,20:00:00,9.95,10.0691,9.95,10.01,8437,0
2017-11-06,21:00:00,10,10.44,10,10.3,22330,0
2017-11-06,22:00:00,10.3,10.64,10.3,10.48,41091,0
2017-11-07,16:00:00,10.65,11,10.6376,10.74,13898,0
2017-11-07,17:00:00,10.75,11.1,10.6001,10.915,25450,0
2017-11-07,18:00:00,10.915,10.96,10.75,10.915,74632,0
2017-11-07,19:00:00,10.915,10.97,10.8,10.91,38975,0
2017-11-07,20:00:00,10.85,11.0392,10.82,10.995,27855,0
2017-11-07,21:00:00,10.995,11.05,10.95,11.0255,15100,0
2017-11-07,22:00:00,11.025,11.23,10.9501,11,110626,0
2017-11-08,16:00:00,11.02,11.21,11,11.04,4886,0
2017-11-08,17:00:00,11.1,11.42,11.08,11.42,7448,0
2017-11-08,18:00:00,11.3,11.5,11.3,11.45,5700,0
2017-11-08,19:00:00,11.45,11.5,11.37,11.455,2700,0
2017-11-08,20:00:00,11.4344,11.5,11.37,11.4017,8844,0
2017-11-08,21:00:00,11.45,11.45,11.4,11.45,4800,0
2017-11-08,22:00:00,11.45,11.7,11.35,11.58,22993,0
2017-11-09,16:00:00,11.77,11.85,10.8979,11.63,20147,0
2017-11-09,17:00:00,11.56,11.765,11.5,11.76,14254,0
2017-11-09,18:00:00,11.785,12.15,11.7,12.07,30580,0
2017-11-09,19:00:00,12.08,12.11,11.95,11.979,9509,0
2017-11-09,20:00:00,11.8,11.997,11.67,11.907,5700,0
2017-11-09,21:00:00,11.92,12.01,11.8835,11.955,6986,0
2017-11-09,22:00:00,11.93,12.12,11.88,12,25281,0
2017-11-10,16:00:00,11.97,12.08,11.5,11.549,5640,0
2017-11-10,17:00:00,11.45,11.86,11.307,11.73,8516,0
2017-11-10,18:00:00,11.8,11.82,11.635,11.8,7188,0
2017-11-10,19:00:00,11.75,11.82,11.7,11.7,3600,0
2017-11-10,20:00:00,11.7,11.77,11.7,11.77,1702,0
2017-11-10,21:00:00,11.76,12.2,11.76,12.06,18131,0
2017-11-10,22:00:00,12.165,12.165,12,12.05,3839,0
2017-11-13,16:00:00,12.39,12.5,12.3,12.4,27850,0
2017-11-13,17:00:00,12.4,12.4,11.72,11.92,23348,0
2017-11-13,18:00:00,11.96,12.15,11.96,12.07,8800,0
2017-11-13,19:00:00,12.0701,12.485,12.0701,12.45,2600,0
2017-11-13,20:00:00,12.45,12.49,12.3101,12.34,4725,0
2017-11-13,21:00:00,12.34,12.5,12.34,12.41,3250,0
2017-11-13,22:00:00,12.455,12.5,12.36,12.5,20131,0
2017-11-14,16:00:00,12.1,12.41,12.01,12.0801,2195,0
2017-11-14,17:00:00,12.0704,12.225,12.05,12.11,3650,0
2017-11-14,18:00:00,12.12,12.12,12.12,12.12,600,0
2017-11-14,19:00:00,11.9859,12.03,11.8164,12.02,6220,0
2017-11-14,21:00:00,11.8372,12.18,11.8,12,9725,0
2017-11-14,22:00:00,12.16,12.33,11.51,11.93,28232,0
2017-11-15,16:00:00,11.78,11.78,11.5,11.5008,4450,0
2017-11-15,17:00:00,11.66,11.79,11.46,11.5183,3400,0
2017-11-15,18:00:00,11.63,11.98,11.63,11.98,7269,0
2017-11-15,19:00:00,11.97,12,11.88,11.88,3448,0
2017-11-15,20:00:00,11.99,12.04,11.955,11.99,3500,0
2017-11-15,21:00:00,11.99,12.18,11.91,11.93,10508,0
2017-11-15,22:00:00,11.97,12.26,11.97,12.1,12920,0
2017-11-16,16:00:00,12.14,12.14,12.14,12.14,100,0
2017-11-16,17:00:00,11.96,12.145,11.96,12.12,5609,0
2017-11-16,18:00:00,12.06,12.19,11.75,11.97,29425,0
2017-11-16,19:00:00,12,12,11.8585,11.93,1160,0
2017-11-16,20:00:00,11.84,11.84,11.84,11.84,200,0
2017-11-16,21:00:00,11.905,11.94,11.905,11.94,900,0
2017-11-16,22:00:00,11.89,12.42,11.88,12.29,39867,0
2017-11-17,16:00:00,11.99,12.18,11.87,12.04,5775,0
2017-11-17,17:00:00,12.02,12.3465,12.02,12.335,8200,0
2017-11-17,18:00:00,12.24,12.26,12.21,12.25,4300,0
2017-11-17,19:00:00,12.2325,12.35,12.2,12.24,4975,0
2017-11-17,20:00:00,12.26,12.39,12.24,12.36,7200,0
2017-11-17,21:00:00,12.39,12.48,12.025,12.25,11403,0
2017-11-17,22:00:00,12.245,12.79,12.23,12.61,27310,0
2017-11-20,16:00:00,12.51,12.7799,12.51,12.6,5219,0
2017-11-20,17:00:00,12.6,12.6,12.16,12.44,10920,0
2017-11-20,18:00:00,12.4144,12.7,12.4144,12.7,6568,0
2017-11-20,19:00:00,12.64,12.72,12.361,12.45,9401,0
2017-11-20,20:00:00,12.545,12.65,12.49,12.65,3500,0
2017-11-20,21:00:00,12.72,12.87,12.58,12.87,3459,0
2017-11-20,22:00:00,12.8,12.96,12.5962,12.85,17907,0
2017-11-21,16:00:00,12.4,13,12.4,12.9,4568,0
2017-11-21,17:00:00,12.83,13.24,12.83,13.0643,6956,0
2017-11-21,18:00:00,13.09,13.24,12.88,13.03,10650,0
2017-11-21,19:00:00,13.025,13.09,13,13.07,5081,0
2017-11-21,20:00:00,13.08,13.11,12.95,12.95,3400,0
2017-11-21,21:00:00,12.953,13.11,12.8801,13.08,3700,0
2017-11-21,22:00:00,13.09,13.09,12.88,13.035,7000,0
2017-11-22,16:00:00,12.8,13.24,12.8,13.24,1300,0
2017-11-22,17:00:00,13.23,13.25,12.8908,13.17,8048,0
2017-11-22,18:00:00,13.24,13.25,13.02,13.22,5400,0
2017-11-22,19:00:00,13.2011,13.38,13.05,13.27,7212,0
2017-11-22,20:00:00,13.25,13.44,13.0911,13.39,3100,0
2017-11-22,21:00:00,13.29,13.31,13.05,13.19,3500,0
2017-11-22,22:00:00,13.16,13.45,12.09,12.67,25381,0
2017-11-24,16:00:00,12.61,13.31,12.61,13.2452,4447,0
2017-11-24,17:00:00,13.31,13.49,13.22,13.445,5700,0
2017-11-24,18:00:00,13.435,13.4427,13.24,13.31,3000,0
2017-11-24,19:00:00,13.27,13.33,13.09,13.105,7450,0
2017-11-24,20:00:00,13.13,13.13,13.13,13.13,500,0
2017-11-27,16:00:00,13.9,14.41,13.8515,14.12,33218,0
2017-11-27,17:00:00,14.12,14.97,14.12,14.848,42482,0
2017-11-27,18:00:00,14.75,15,14.33,14.45,39273,0
2017-11-27,19:00:00,14.35,14.5,14.33,14.33,12149,0
2017-11-27,20:00:00,14.33,14.5,14.26,14.2801,17782,0
2017-11-27,21:00:00,14.29,14.4,14.26,14.29,17138,0
2017-11-27,22:00:00,14.28,14.48,14.26,14.38,25822,0
2017-11-28,16:00:00,14.85,14.85,14.5,14.5658,5843,0
2017-11-28,17:00:00,14.51,14.59,14.28,14.3001,14579,0
2017-11-28,18:00:00,14.3003,14.5004,14.031,14.14,3150,0
2017-11-28,19:00:00,14.14,14.17,14.0005,14.0005,4250,0
2017-11-28,20:00:00,14.05,14.1789,14.02,14.11,10868,0
2017-11-28,21:00:00,14.09,14.26,14.01,14.1,5996,0
2017-11-28,22:00:00,14.1,14.23,14.02,14.1,3406,0
2017-11-29,16:00:00,14.49,14.49,13.85,14.1,6035,0
2017-11-29,17:00:00,13.91,14.2415,13.85,13.925,8600,0
2017-11-29,18:00:00,13.86,13.9565,13.6,13.6544,7046,0
2017-11-29,19:00:00,13.59,13.73,13.58,13.6,2100,0
2017-11-29,20:00:00,13.59,13.68,13.25,13.32,15171,0
2017-11-29,21:00:00,13.45,14.0402,13.16,13.75,14601,0
2017-11-29,22:00:00,13.72,14,13.69,13.92,19756,0
2017-11-30,16:00:00,13.75,14.25,13.75,14.22,3034,0
2017-11-30,17:00:00,14.0155,14.1,13.9961,14.1,9732,0
2017-11-30,18:00:00,14.0999,14.1,13.9901,14,6800,0
2017-11-30,19:00:00,14.05,14.08,14,14.08,3350,0
2017-11-30,20:00:00,14.07,14.18,14.01,14.17,10624,0
2017-11-30,21:00:00,14.17,14.18,14.02,14.02,10056,0
2017-11-30,22:00:00,14.11,14.13,13.85,13.85,14746,0
2017-12-01,16:00:00,13.94,14.05,13.8,13.88,1448,0
2017-12-01,17:00:00,14,14.1,13.94,14,23523,0
2017-12-01,18:00:00,14.035,14.1,13.88,13.96,14369,0
2017-12-01,19:00:00,13.89,13.99,13.84,13.952,2900,0
2017-12-01,20:00:00,13.925,14,13.85,13.91,2100,0
2017-12-01,21:00:00,13.93,14.01,13.87,14,36182,0
2017-12-01,22:00:00,13.94,14.04,13.93,14,8800,0
2017-12-04,16:00:00,14.25,14.5,14.12,14.12,7757,0
2017-12-04,17:00:00,14.12,14.95,14.12,14.54,15279,0
2017-12-04,18:00:00,14.51,14.6,14.47,14.5,5049,0
2017-12-04,19:00:00,14.55,14.71,14.45,14.7,11924,0
2017-12-04,20:00:00,14.55,14.85,14.46,14.8,4281,0
2017-12-04,21:00:00,14.7,14.86,14.7,14.8,7585,0
2017-12-04,22:00:00,14.85,14.9,14.52,14.77,21874,0
2017-12-05,16:00:00,14.95,14.95,14.79,14.9,2655,0
2017-12-05,17:00:00,14.82,14.85,14.4,14.6,18920,0
2017-12-05,18:00:00,14.645,14.76,14.49,14.49,34000,0
2017-12-05,19:00:00,14.43,14.55,14.25,14.25,7542,0
2017-12-05,20:00:00,14.25,14.54,14.22,14.5,2536,0
2017-12-05,21:00:00,14.23,14.5,13.96,14.06,8111,0
2017-12-05,22:00:00,14.295,14.295,13.95,14.01,7262,0
2017-12-06,16:00:00,13.93,14.13,13.75,13.75,4662,0
2017-12-06,17:00:00,13.76,13.92,13.63,13.65,6035,0
2017-12-06,18:00:00,13.65,13.88,13.44,13.88,9040,0
2017-12-06,19:00:00,13.815,13.9,13.625,13.7,9866,0
2017-12-06,20:00:00,13.65,13.99,13.65,13.99,2072,0
2017-12-06,21:00:00,13.82,13.99,13.65,13.9,9038,0
2017-12-06,22:00:00,13.91,14.98,13.7929,14.62,25356,0
2017-12-07,16:00:00,14.66,14.66,14.205,14.205,325,0
2017-12-07,17:00:00,14.41,14.72,14.2336,14.58,11216,0
2017-12-07,18:00:00,14.71,14.795,14.44,14.44,1896,0
2017-12-07,19:00:00,14.485,14.66,14.42,14.51,4220,0
2017-12-07,20:00:00,14.6,14.8,14.5,14.5,6496,0
2017-12-07,21:00:00,14.46,14.85,14.46,14.73,1800,0
2017-12-07,22:00:00,14.84,14.85,14.62,14.85,8489,0
2017-12-08,16:00:00,14.6601,14.85,14.6601,14.85,200,0
2017-12-08,17:00:00,14.79,14.93,14.66,14.79,13525,0
2017-12-08,18:00:00,14.67,14.9,14.66,14.81,4575,0
2017-12-08,19:00:00,14.9,14.9,14.56,14.75,4503,0
2017-12-08,20:00:00,14.63,14.75,14.5362,14.5362,2308,0
2017-12-08,21:00:00,14.66,14.85,14.64,14.85,2759,0
2017-12-08,22:00:00,14.85,14.865,14.52,14.63,7356,0
2017-12-11,16:00:00,14.51,14.92,14.51,14.92,2586,0
2017-12-11,17:00:00,14.7775,14.98,14.625,14.9,9029,0
2017-12-11,18:00:00,14.9,15.4,14.71,14.96,61592,0
2017-12-11,19:00:00,14.95,14.99,14.66,14.78,3850,0
2017-12-11,20:00:00,14.78,14.92,14.74,14.9,3095,0
2017-12-11,21:00:00,14.94,15,14.66,14.95,6518,0
2017-12-11,22:00:00,14.9,14.96,14.68,14.68,9405,0
