Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,393.58,393.84,389.295,391.18,61346,0
2017-09-06,17:00:00,391.09,393.81,390.96,392.47,77416,0
2017-09-06,18:00:00,392.4,392.59,390.59,392.3,52861,0
2017-09-06,19:00:00,392.39,400.82,392.295,400.19,394358,0
2017-09-06,20:00:00,400.135,403.65,399.69,402.16,167909,0
2017-09-06,21:00:00,402.01,403.19,400.8928,401.05,115967,0
2017-09-06,22:00:00,401.04,403.42,400.83,402.5,322881,0
2017-09-07,16:00:00,404.04,404.72,402.48,403.7379,126451,0
2017-09-07,17:00:00,403.88,404.19,401.49,402.96,100007,0
2017-09-07,18:00:00,402.76,403.51,400,400.98,128637,0
2017-09-07,19:00:00,400.81,400.81,387.89,388.47,679432,0
2017-09-07,20:00:00,388.955,398.06,388.42,395.23,591483,0
2017-09-07,21:00:00,395.165,396.06,392.04,392.38,197436,0
2017-09-07,22:00:00,392.28,397.22,392.09,395.64,470099,0
2017-09-08,16:00:00,394.63,395.48,388.6,388.6,198358,0
2017-09-08,17:00:00,388.935,390.28,387.26,387.74,382327,0
2017-09-08,18:00:00,387.85,389.95,387,389.245,293341,0
2017-09-08,19:00:00,389.45,392.1699,387.65,391.27,201989,0
2017-09-08,20:00:00,391.42,392.66,390.25,391.97,146879,0
2017-09-08,21:00:00,392.03,393.85,391.22,393.85,139152,0
2017-09-08,22:00:00,393.81,395.6,392.72,392.9,262603,0
2017-09-11,16:00:00,394.93,397.39,393.17,393.435,118399,0
2017-09-11,17:00:00,393.69,393.7,389.05,389.5,267216,0
2017-09-11,18:00:00,389.5,390.58,387.04,387.1,202465,0
2017-09-11,19:00:00,387.2,388.27,386.35,387.7125,120359,0
2017-09-11,20:00:00,387.63,388.27,386.57,386.74,147078,0
2017-09-11,21:00:00,386.72,386.87,383.04,383.31,213415,0
2017-09-11,22:00:00,383.31,384.04,380.69,381.01,572727,0
2017-09-12,16:00:00,380.92,385.83,380.645,382.79,130727,0
2017-09-12,17:00:00,382.79,386.16,381.52,383.47,217152,0
2017-09-12,18:00:00,383.49,383.685,374.7,375.955,823970,0
2017-09-12,19:00:00,375.9,380.91,375.9,378.21,240351,0
2017-09-12,20:00:00,378.55,379.69,376.35,377.23,135018,0
2017-09-12,21:00:00,377.19,380.035,376.76,379.33,150994,0
2017-09-12,22:00:00,379.53,382.065,379.14,381.57,502424,0
2017-09-13,16:00:00,381.48,386,379.48,382.19,81237,0
2017-09-13,17:00:00,382.02,385.85,382.02,384.69,273398,0
2017-09-13,18:00:00,384.96,385.35,382.87,384.28,116425,0
2017-09-13,19:00:00,384.2,385.56,384.07,385.34,75176,0
2017-09-13,20:00:00,385.22,385.88,383.7725,384.525,153829,0
2017-09-13,21:00:00,384.48,384.88,383.08,384.13,141005,0
2017-09-13,22:00:00,384.295,385.68,383.5,385.13,410901,0
2017-09-14,16:00:00,382.17,384.76,382.02,383.39,117748,0
2017-09-14,17:00:00,383.055,384.08,380,382.4,277446,0
2017-09-14,18:00:00,382.44,382.89,379.18,381.02,152222,0
2017-09-14,19:00:00,381.1,382.03,379.69,381.455,68767,0
2017-09-14,20:00:00,381.73,381.74,379.34,379.69,98865,0
2017-09-14,21:00:00,379.7,380.2018,377.86,378.67,144721,0
2017-09-14,22:00:00,378.66,379.005,375.76,376,1003477,0
2017-09-15,16:00:00,375.91,377.41,372.72,373.845,438542,0
2017-09-15,17:00:00,374,375.93,371.71,374.94,293586,0
2017-09-15,18:00:00,375.07,375.76,372.51,374.16,133465,0
2017-09-15,19:00:00,374.17,374.5,373.93,374.04,94938,0
2017-09-15,20:00:00,374.15,374.22,369.87,370.79,226742,0
2017-09-15,21:00:00,370.845,371,367.69,368.97,272373,0
2017-09-15,22:00:00,369.1,370.93,368.88,369.47,2692795,0
2017-09-18,16:00:00,370.2,371.51,367.52,367.68,91807,0
2017-09-18,17:00:00,368.2,369.28,367.36,367.57,163371,0
2017-09-18,18:00:00,367.57,370.02,366.86,369.48,106464,0
2017-09-18,19:00:00,369.435,369.515,368.07,368.95,178092,0
