Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-27,16:00:00,2.5692,2.5692,2.5692,2.5692,1000,0
2017-02-27,17:00:00,2.51,2.53,2.51,2.53,400,0
2017-02-27,18:00:00,2.55,2.55,2.5448,2.5448,2900,0
2017-02-27,20:00:00,2.5604,2.58,2.5451,2.552,900,0
2017-02-28,20:00:00,2.49,2.49,2.49,2.49,200,0
2017-02-28,22:00:00,2.47,2.4772,2.47,2.4772,400,0
2017-03-01,16:00:00,2.43,2.43,2.43,2.43,141,0
2017-03-01,19:00:00,2.43,2.43,2.43,2.43,100,0
2017-03-01,22:00:00,2.4352,2.4352,2.42,2.42,485,0
2017-03-02,16:00:00,2.3,2.3,2.3,2.3,200,0
2017-03-02,17:00:00,2.37,2.4842,2.37,2.4842,900,0
2017-03-02,20:00:00,2.38,2.5319,2.37,2.5319,2250,0
2017-03-02,22:00:00,2.47,2.47,2.46,2.46,200,0
2017-03-03,16:00:00,2.44,2.44,2.44,2.44,300,0
2017-03-03,17:00:00,2.44,2.46,2.44,2.46,6200,0
2017-03-03,18:00:00,2.4201,2.4596,2.42,2.4596,500,0
2017-03-03,19:00:00,2.43,2.43,2.43,2.43,226,0
2017-03-03,20:00:00,2.48,2.48,2.48,2.48,1000,0
2017-03-03,22:00:00,2.45,2.45,2.45,2.45,100,0
2017-03-06,18:00:00,2.49,2.49,2.45,2.48,1000,0
2017-03-06,19:00:00,2.45,2.4574,2.45,2.4574,800,0
2017-03-06,20:00:00,2.46,2.4674,2.46,2.4674,400,0
2017-03-07,19:00:00,2.4197,2.4197,2.4197,2.4197,250,0
2017-03-07,21:00:00,2.45,2.45,2.45,2.45,2000,0
2017-03-09,17:00:00,2.46,2.46,2.4,2.4001,2900,0
2017-03-10,16:00:00,2.37,2.37,2.3208,2.3208,3000,0
2017-03-10,18:00:00,2.4471,2.4471,2.39,2.4298,650,0
2017-03-10,20:00:00,2.44,2.44,2.44,2.44,2000,0
2017-03-13,16:00:00,2.43,2.43,2.43,2.43,200,0
2017-03-13,17:00:00,2.4602,2.4602,2.4602,2.4602,250,0
2017-03-13,18:00:00,2.48,2.48,2.48,2.48,100,0
2017-03-13,19:00:00,2.46,2.46,2.46,2.46,400,0
2017-03-14,15:00:00,2.41,2.41,2.41,2.41,100,0
2017-03-14,16:00:00,2.42,2.42,2.42,2.42,100,0
2017-03-14,21:00:00,2.49,2.49,2.49,2.49,100,0
2017-03-15,15:00:00,2.4,2.4,2.4,2.4,320,0
2017-03-16,17:00:00,2.39,2.39,2.39,2.39,100,0
2017-03-16,20:00:00,2.39,2.39,2.39,2.39,100,0
2017-03-16,21:00:00,2.38,2.38,2.35,2.36,1632,0
2017-03-17,21:00:00,2.3386,2.34,2.3386,2.3389,300,0
2017-03-20,21:00:00,2.3201,2.3201,2.3201,2.3201,500,0
2017-03-21,19:00:00,2.31,2.31,2.1,2.1,4409,0
2017-03-21,20:00:00,2.28,2.28,2.28,2.28,200,0
2017-03-22,18:00:00,2.1783,2.1783,2.1783,2.1783,550,0
2017-03-22,19:00:00,2.2336,2.2336,2.2336,2.2336,250,0
