Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-26,16:00:00,29.469,29.469,29.369,29.439,1012,0
2017-05-26,17:00:00,29.369,29.469,29.369,29.469,807,0
2017-05-26,19:00:00,29.437,29.437,29.437,29.437,304,0
2017-05-26,20:00:00,29.444,29.444,29.444,29.444,100,0
2017-05-26,21:00:00,29.369,29.369,29.369,29.369,100,0
2017-05-26,22:00:00,29.469,29.469,29.369,29.419,942,0
2017-05-30,17:00:00,29.617,29.617,29.617,29.617,100,0
2017-05-30,18:00:00,29.518,29.518,29.469,29.469,504,0
2017-05-30,21:00:00,29.419,29.419,29.419,29.419,604,0
2017-05-30,22:00:00,29.419,29.469,29.269,29.269,1347,0
2017-05-31,20:00:00,30.112,30.162,29.915,29.915,1513,0
2017-05-31,21:00:00,29.815,29.815,29.765,29.765,404,0
2017-05-31,22:00:00,29.765,29.815,29.715,29.715,1539,0
2017-06-01,18:00:00,29.865,29.865,29.815,29.815,705,0
2017-06-01,19:00:00,29.865,29.865,29.865,29.865,1400,0
2017-06-01,20:00:00,29.865,30.014,29.865,30.014,756,0
2017-06-01,21:00:00,30.014,30.014,29.865,29.865,2964,0
2017-06-01,22:00:00,29.815,29.865,29.815,29.865,659,0
2017-06-02,16:00:00,29.965,29.965,29.617,29.617,208,0
2017-06-02,19:00:00,30.361,30.361,30.261,30.361,1202,0
2017-06-02,20:00:00,30.411,30.411,30.411,30.411,100,0
2017-06-02,22:00:00,30.411,30.461,30.064,30.461,1148,0
2017-06-05,16:00:00,30.461,30.461,29.865,29.965,707,0
2017-06-05,19:00:00,30.317,30.317,30.317,30.317,554,0
2017-06-05,20:00:00,30.261,30.311,30.112,30.112,504,0
2017-06-05,21:00:00,30.162,30.311,30.162,30.162,2149,0
2017-06-05,22:00:00,30.162,30.162,30.064,30.064,1909,0
2017-06-06,16:00:00,29.915,29.965,29.915,29.965,216,0
2017-06-06,17:00:00,30.211,30.211,30.211,30.211,100,0
2017-06-06,18:00:00,30.162,30.162,30.014,30.014,200,0
2017-06-06,20:00:00,30.014,30.112,30.014,30.112,200,0
2017-06-06,21:00:00,30.064,30.162,30.064,30.162,200,0
2017-06-06,22:00:00,30.386,30.511,30.365,30.461,1527,0
2017-06-07,16:00:00,30.064,30.064,30.064,30.064,100,0
2017-06-07,22:00:00,30.211,30.211,30.112,30.211,735,0
2017-06-08,16:00:00,30.211,30.211,30.211,30.211,2009,0
2017-06-08,17:00:00,30.261,30.411,30.261,30.411,2001,0
2017-06-08,18:00:00,30.411,30.411,30.361,30.361,1300,0
2017-06-08,19:00:00,30.411,30.511,30.411,30.511,504,0
2017-06-08,20:00:00,30.461,30.559,30.461,30.559,807,0
2017-06-08,21:00:00,30.559,30.559,30.511,30.535,2318,0
2017-06-08,22:00:00,30.511,30.511,30.311,30.361,1304,0
2017-06-09,16:00:00,30.112,30.112,30.112,30.112,100,0
2017-06-09,20:00:00,30.658,30.932,30.658,30.932,1033,0
2017-06-09,21:00:00,31.065,31.304,31.065,31.154,1320,0
2017-06-09,22:00:00,31.328,31.328,31.304,31.304,1562,0
2017-06-12,16:00:00,31.353,31.353,31.353,31.353,203,0
2017-06-12,17:00:00,31.552,31.552,31.502,31.502,200,0
2017-06-12,18:00:00,31.353,31.353,31.353,31.353,100,0
2017-06-12,21:00:00,31.552,31.552,31.403,31.403,442,0
