Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,38.824,38.873,38.577,38.577,1016,0
2017-09-06,17:00:00,38.577,38.774,38.577,38.774,2948,0
2017-09-06,18:00:00,38.725,39.071,38.676,38.774,14635,0
2017-09-06,19:00:00,38.774,38.824,38.725,38.774,1622,0
2017-09-06,20:00:00,38.824,39.12,38.824,39.12,3683,0
2017-09-06,21:00:00,39.12,39.268,39.12,39.168,1317,0
2017-09-06,22:00:00,39.168,39.318,39.12,39.12,11246,0
2017-09-07,16:00:00,39.268,39.268,39.021,39.021,1643,0
2017-09-07,17:00:00,38.873,39.318,38.824,39.218,2736,0
2017-09-07,18:00:00,39.318,39.318,39.12,39.168,2613,0
2017-09-07,19:00:00,39.218,39.268,39.12,39.268,2736,0
2017-09-07,20:00:00,39.245,39.268,39.168,39.218,2088,0
2017-09-07,21:00:00,39.168,39.415,39.12,39.318,2858,0
2017-09-07,22:00:00,39.318,39.612,39.318,39.515,16980,0
2017-09-08,16:00:00,39.465,39.612,39.12,39.12,3224,0
2017-09-08,17:00:00,39.071,39.168,38.725,39.168,5295,0
2017-09-08,18:00:00,39.021,39.168,38.873,39.071,6564,0
2017-09-08,19:00:00,38.923,39.218,38.923,39.218,2433,0
2017-09-08,20:00:00,39.168,39.168,38.971,39.168,6713,0
2017-09-08,21:00:00,39.12,39.168,39.071,39.12,2331,0
2017-09-08,22:00:00,39.168,39.415,39.168,39.318,15875,0
2017-09-11,16:00:00,39.465,39.834,39.415,39.415,2936,0
2017-09-11,17:00:00,39.415,39.515,39.366,39.49,2646,0
2017-09-11,18:00:00,39.49,39.612,39.366,39.612,2230,0
2017-09-11,19:00:00,39.564,39.612,39.465,39.49,3663,0
2017-09-11,20:00:00,39.515,39.564,39.44,39.465,2736,0
2017-09-11,21:00:00,39.44,39.465,39.268,39.318,2433,0
2017-09-11,22:00:00,39.366,39.465,39.168,39.268,17450,0
2017-09-12,16:00:00,39.415,39.415,39.218,39.415,1479,0
2017-09-12,17:00:00,39.465,39.712,39.465,39.52,3267,0
2017-09-12,18:00:00,39.465,39.564,39.318,39.465,9181,0
2017-09-12,19:00:00,39.515,39.712,39.415,39.712,5980,0
2017-09-12,20:00:00,39.612,39.814,39.515,39.662,4807,0
2017-09-12,21:00:00,39.612,39.811,39.515,39.761,6942,0
2017-09-12,22:00:00,39.811,40.008,39.712,39.959,20394,0
2017-09-13,16:00:00,39.909,40.008,39.811,39.909,1665,0
2017-09-13,17:00:00,39.909,40.056,39.909,40.008,4790,0
2017-09-13,18:00:00,40.008,40.056,39.761,39.859,8603,0
2017-09-13,19:00:00,39.859,40.056,39.811,40.056,4272,0
2017-09-13,20:00:00,40.106,40.303,40.056,40.106,3832,0
2017-09-13,21:00:00,40.056,40.106,39.811,39.859,2824,0
2017-09-13,22:00:00,39.909,39.959,39.811,39.811,22603,0
2017-09-14,16:00:00,39.662,39.859,39.515,39.811,3051,0
2017-09-14,17:00:00,39.761,39.761,39.415,39.415,1622,0
2017-09-14,18:00:00,39.465,39.515,39.366,39.415,1216,0
2017-09-14,19:00:00,39.268,39.366,39.218,39.218,1734,0
2017-09-14,20:00:00,39.12,39.318,39.071,39.318,3256,0
2017-09-14,21:00:00,39.268,39.318,39.168,39.268,1419,0
