Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,90.3,90.85,89.701,90.68,178281,0
2017-09-05,17:00:00,90.675,91.2,90.17,90.43,162051,0
2017-09-05,18:00:00,90.51,90.69,90.1,90.46,68781,0
2017-09-05,19:00:00,90.44,90.49,89.71,90.18,331359,0
2017-09-05,20:00:00,90.16,90.46,89.95,90.43,138633,0
2017-09-05,21:00:00,90.4,91.04,90.29,90.58,121436,0
2017-09-05,22:00:00,90.55,90.66,90.27,90.49,477598,0
2017-09-06,16:00:00,90.32,91.4,90.09,90.48,111418,0
2017-09-06,17:00:00,90.59,90.61,88.83,89.96,296704,0
2017-09-06,18:00:00,89.97,89.97,88.825,89.3,199167,0
2017-09-06,19:00:00,89.39,90.04,89.23,89.58,173997,0
2017-09-06,20:00:00,89.57,90,89.39,89.52,187551,0
2017-09-06,21:00:00,89.515,89.9,89.39,89.88,153583,0
2017-09-06,22:00:00,89.9,90.17,89.7,89.84,652073,0
2017-09-07,16:00:00,89.7,90.0001,89.35,89.86,97073,0
2017-09-07,17:00:00,89.79,90.29,89.69,89.99,209065,0
2017-09-07,18:00:00,89.99,90.43,89.99,90.4,148492,0
2017-09-07,19:00:00,90.39,90.62,90.26,90.465,208632,0
2017-09-07,20:00:00,90.47,90.65,90.38,90.4938,101952,0
2017-09-07,21:00:00,90.49,90.6,90.4,90.6,152676,0
2017-09-07,22:00:00,90.6,90.69,90.2,90.43,406633,0
2017-09-08,16:00:00,90.45,90.9,89.85,90.44,63352,0
2017-09-08,17:00:00,90.44,90.76,90.08,90.21,117617,0
2017-09-08,18:00:00,90.22,90.36,89.775,89.985,247152,0
2017-09-08,19:00:00,90.02,90.3,89.93,90.01,62800,0
2017-09-08,20:00:00,90,90.26,89.91,90,37984,0
2017-09-08,21:00:00,90.06,90.15,89.37,89.58,179507,0
2017-09-08,22:00:00,89.6,90.16,89.57,90.1,320731,0
2017-09-11,16:00:00,90.33,90.895,89.76,90.51,80408,0
2017-09-11,17:00:00,90.43,90.64,89.57,89.8,89621,0
2017-09-11,18:00:00,89.81,90.465,89.77,90.07,80827,0
2017-09-11,19:00:00,90.055,90.07,89.77,89.94,43977,0
2017-09-11,20:00:00,89.91,90.13,89.79,90.13,62770,0
2017-09-11,21:00:00,90.14,90.33,89.91,90.08,47233,0
2017-09-11,22:00:00,90.11,90.41,90.08,90.36,229839,0
