Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,11.899,11.899,11.751,11.899,2965,0
2017-09-05,17:00:00,11.885,12.047,11.885,12.003,4512,0
2017-09-05,18:00:00,12.023,12.023,11.917,11.917,1853,0
2017-09-05,19:00:00,11.899,11.949,11.85,11.85,4993,0
2017-09-05,20:00:00,11.85,11.85,11.85,11.85,607,0
2017-09-05,21:00:00,11.88,11.949,11.88,11.949,1778,0
2017-09-05,22:00:00,11.899,11.899,11.85,11.85,5725,0
2017-09-06,16:00:00,11.85,11.86,11.751,11.751,2907,0
2017-09-06,17:00:00,11.8,11.8,11.784,11.784,222,0
2017-09-06,19:00:00,11.8,11.899,11.8,11.899,4865,0
2017-09-06,20:00:00,11.949,12.047,11.899,12.023,4974,0
2017-09-06,21:00:00,11.977,12.097,11.977,12.047,2114,0
2017-09-06,22:00:00,12.069,12.069,11.949,11.998,6300,0
2017-09-07,16:00:00,11.998,11.998,11.8,11.8,409,0
2017-09-07,17:00:00,11.872,11.899,11.828,11.899,1216,0
2017-09-07,18:00:00,11.949,11.998,11.899,11.998,607,0
2017-09-07,19:00:00,11.899,11.899,11.8,11.825,4354,0
2017-09-07,20:00:00,11.805,11.846,11.8,11.8,1729,0
2017-09-07,21:00:00,11.81,11.85,11.7,11.712,18422,0
2017-09-07,22:00:00,11.751,11.776,11.727,11.751,4650,0
2017-09-08,16:00:00,11.652,11.751,11.652,11.751,1909,0
2017-09-08,17:00:00,11.746,11.85,11.702,11.85,6194,0
2017-09-08,18:00:00,11.85,11.85,11.85,11.85,1012,0
2017-09-08,19:00:00,11.8,11.85,11.8,11.85,304,0
2017-09-08,20:00:00,11.85,11.85,11.805,11.825,612,0
2017-09-08,21:00:00,11.85,11.875,11.8,11.825,7488,0
2017-09-08,22:00:00,11.85,11.85,11.8,11.8,2451,0
2017-09-11,16:00:00,11.85,11.85,11.702,11.825,20784,0
2017-09-11,17:00:00,11.85,11.85,11.8,11.825,10058,0
2017-09-11,18:00:00,11.84,11.85,11.8,11.805,5042,0
2017-09-11,19:00:00,11.8,11.84,11.751,11.8,18693,0
2017-09-11,20:00:00,11.764,11.8,11.764,11.8,355,0
2017-09-11,21:00:00,11.8,11.85,11.8,11.825,4599,0
2017-09-11,22:00:00,11.838,11.85,11.756,11.85,6195,0
2017-09-12,16:00:00,11.85,11.899,11.85,11.899,1113,0
2017-09-12,17:00:00,11.85,11.924,11.85,11.924,1114,0
2017-09-12,18:00:00,11.949,11.998,11.85,11.993,31503,0
2017-09-12,19:00:00,12.047,12.107,12.047,12.072,4132,0
