Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-01-12,17:00:00,10.06,10.08,10.06,10.07,850500,0
2018-01-12,18:00:00,10.06,10.07,10.05,10.05,646725,0
2018-01-12,19:00:00,10.05,10.0599,10.02,10.02,445094,0
2018-01-12,20:00:00,10.025,10.03,10.02,10.02,71305,0
2018-01-12,21:00:00,10.02,10.02,10.02,10.02,30900,0
2018-01-12,22:00:00,10.02,10.04,10.01,10.01,146025,0
2018-01-16,16:00:00,10.03,10.03,10,10.01,109143,0
2018-01-16,17:00:00,10.02,10.04,10.0101,10.02,108632,0
2018-01-16,18:00:00,10.02,10.03,10.01,10.02,68914,0
2018-01-16,19:00:00,10.0101,10.02,10.0101,10.02,17178,0
2018-01-16,20:00:00,10.02,10.02,10.02,10.02,9900,0
2018-01-16,21:00:00,10.02,10.02,10.02,10.02,9700,0
2018-01-16,22:00:00,10.02,10.03,10.02,10.02,23300,0
2018-01-17,17:00:00,10,10.02,10,10.01,44767,0
2018-01-17,18:00:00,10.01,10.0101,10.01,10.01,2400,0
2018-01-17,19:00:00,10.01,10.01,10.01,10.01,1999,0
2018-01-17,20:00:00,10.01,10.01,10.01,10.01,10501,0
2018-01-17,21:00:00,10.01,10.0134,10,10,12267,0
2018-01-17,22:00:00,10.005,10.02,10.005,10.02,10900,0
2018-01-18,16:00:00,10.07,10.09,10.0001,10.0365,7093,0
2018-01-18,17:00:00,10.01,10.01,10.01,10.01,4900,0
2018-01-18,18:00:00,10.0101,10.0101,10.0101,10.0101,1000,0
2018-01-18,19:00:00,10.0232,10.0232,10.0232,10.0232,500,0
2018-01-18,21:00:00,10.0365,10.0499,10.0365,10.04,4000,0
2018-01-19,16:00:00,10.06,10.06,10.02,10.02,1300,0
2018-01-19,17:00:00,10.02,10.02,10.02,10.02,2100,0
2018-01-19,18:00:00,10.01,10.01,10.01,10.01,200,0
2018-01-19,19:00:00,10.015,10.021,10.015,10.0201,4801,0
2018-01-19,20:00:00,10.03,10.04,10.028,10.028,5900,0
