Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-03-08,17:00:00,11.02,11.94,10.67,11.07,1413487,0
2018-03-08,18:00:00,11.08,11.4489,11,11.14,143976,0
2018-03-08,19:00:00,11.12,11.241,11,11.07,60046,0
2018-03-08,20:00:00,11.08,11.18,11,11.03,53797,0
2018-03-08,21:00:00,11.03,11.12,10.9,11,71549,0
2018-03-08,22:00:00,11.01,11.19,10.73,11.03,91275,0
2018-03-09,16:00:00,11.1,11.43,11,11.0373,53425,0
2018-03-09,17:00:00,11.01,11.04,11,11.0033,68278,0
2018-03-09,18:00:00,11,11.01,11,11,27797,0
2018-03-09,19:00:00,11,11.01,11,11,19845,0
2018-03-09,20:00:00,11,11.0052,11,11.005,21812,0
2018-03-09,21:00:00,11,11.01,11,11,20497,0
2018-03-09,22:00:00,11,11.03,11,11,50461,0
2018-03-12,15:00:00,11.03,11.03,10.75,10.75,30913,0
2018-03-12,16:00:00,10.75,10.85,10.75,10.75,36168,0
2018-03-12,17:00:00,10.75,10.7687,10.49,10.54,48752,0
2018-03-12,18:00:00,10.55,10.559,10.5,10.5001,34705,0
2018-03-12,19:00:00,10.5,10.52,10.5,10.5199,9051,0
2018-03-12,20:00:00,10.5,10.55,10.46,10.5199,67629,0
2018-03-12,21:00:00,10.5,10.569,10.31,10.43,27070,0
2018-03-13,15:00:00,10.25,10.289,10.14,10.25,35536,0
2018-03-13,16:00:00,10.2602,10.295,10.25,10.28,18870,0
2018-03-13,17:00:00,10.2851,10.3,10.25,10.25,15856,0
2018-03-13,18:00:00,10.25,10.27,10.25,10.25,2500,0
2018-03-13,19:00:00,10.265,10.28,10.25,10.25,4485,0
2018-03-13,20:00:00,10.27,10.3,10.25,10.25,16850,0
2018-03-13,21:00:00,10.26,10.6,10.25,10.31,34925,0
2018-03-14,15:00:00,10.33,10.47,10.33,10.46,1523,0
2018-03-14,16:00:00,10.4098,10.449,10.4,10.4,3100,0
2018-03-14,17:00:00,10.44,10.47,10.4101,10.435,5200,0
2018-03-14,18:00:00,10.45,10.47,10.4,10.45,12100,0
2018-03-14,19:00:00,10.435,10.47,10.4,10.435,4500,0
2018-03-14,20:00:00,10.435,10.455,10.435,10.435,3600,0
2018-03-14,21:00:00,10.435,10.47,10.4,10.47,12816,0
2018-03-15,15:00:00,10.47,10.87,10.47,10.87,2708,0
2018-03-15,16:00:00,10.7875,10.81,10.6,10.76,5108,0
2018-03-15,17:00:00,10.75,10.75,10.52,10.52,14910,0
2018-03-15,18:00:00,10.548,10.728,10.51,10.7,14351,0
2018-03-15,19:00:00,10.73,10.73,10.66,10.66,7102,0
2018-03-15,20:00:00,10.66,10.66,10.59,10.59,9750,0
2018-03-15,21:00:00,10.58,10.85,10.58,10.85,8607,0
2018-03-16,15:00:00,10.84,11.1232,10.54,10.7,21158,0
2018-03-16,16:00:00,10.71,10.7499,10.51,10.52,5824,0
2018-03-16,17:00:00,10.54,10.7,10.5,10.535,10100,0
2018-03-16,18:00:00,10.535,10.76,10.5,10.75,7240,0
2018-03-16,19:00:00,10.75,10.775,10.75,10.75,5550,0
2018-03-16,20:00:00,10.75,10.9,10.51,10.71,24568,0
2018-03-16,21:00:00,10.71,10.95,10.61,10.91,26000,0
2018-03-19,15:00:00,10.9,10.9,10.9,10.9,153,0
2018-03-19,16:00:00,10.651,10.75,10.511,10.57,18499,0
2018-03-19,17:00:00,10.6,10.72,10.465,10.52,24212,0
2018-03-19,18:00:00,10.54,10.6673,10.25,10.3,27109,0
2018-03-19,19:00:00,10.2898,10.35,10.25,10.2628,4586,0
2018-03-19,20:00:00,10.26,10.51,10.25,10.27,2905,0
2018-03-19,21:00:00,10.25,10.29,10.25,10.25,8660,0
2018-03-20,15:00:00,10.2501,10.2501,10.2501,10.2501,100,0
2018-03-20,16:00:00,10.28,10.28,10.25,10.2501,1833,0
2018-03-20,17:00:00,10.2803,10.4517,10.25,10.25,7820,0
2018-03-20,18:00:00,10.25,10.35,10.25,10.25,4500,0
2018-03-20,19:00:00,10.2501,10.26,10.25,10.25,4725,0
2018-03-20,21:00:00,10.255,10.255,10.25,10.25,7375,0
2018-03-21,16:00:00,10.27,10.27,10.27,10.27,3100,0
2018-03-21,17:00:00,10.41,10.549,10.41,10.549,400,0
2018-03-21,18:00:00,10.5549,10.5549,10.5549,10.5549,500,0
2018-03-21,19:00:00,10.5001,10.5001,10.5,10.5,450,0
2018-03-21,20:00:00,10.74,10.83,10.6,10.6501,5400,0
2018-03-21,21:00:00,10.6648,10.74,10.41,10.41,17834,0
2018-03-22,15:00:00,10.33,10.33,10.3023,10.3023,1473,0
2018-03-22,16:00:00,10.3216,10.35,10.3216,10.35,2020,0
2018-03-22,17:00:00,10.3,10.34,10.3,10.3,2600,0
2018-03-22,18:00:00,10.33,10.33,10.26,10.26,200,0
2018-03-22,19:00:00,10.251,10.31,10.25,10.31,2450,0
2018-03-22,20:00:00,10.2501,10.277,10.25,10.27,6910,0
2018-03-22,21:00:00,10.25,10.26,10.25,10.25,4100,0
2018-03-23,16:00:00,10.26,10.2908,10.25,10.26,14156,0
2018-03-23,17:00:00,10.27,10.39,10.25,10.27,2500,0
2018-03-23,18:00:00,10.25,10.2899,10.25,10.2899,770,0
2018-03-23,19:00:00,10.2899,10.2899,10.25,10.254,400,0
2018-03-23,21:00:00,10.2602,10.31,10.25,10.31,3837,0
2018-03-26,16:00:00,10.4,10.49,10.4,10.49,694,0
2018-03-26,17:00:00,10.4346,10.49,10.39,10.39,2200,0
2018-03-26,18:00:00,10.4143,10.4143,10.31,10.31,600,0
2018-03-26,19:00:00,10.48,10.48,10.26,10.26,700,0
2018-03-26,20:00:00,10.48,10.5,10.48,10.5,400,0
2018-03-26,21:00:00,10.48,10.48,10.3501,10.47,800,0
2018-03-26,22:00:00,10.47,10.47,10.35,10.46,1400,0
2018-03-27,16:00:00,10.45,10.45,10.45,10.45,125,0
2018-03-27,17:00:00,10.09,10.198,8.66,9.88,30351,0
2018-03-27,18:00:00,9.828,9.88,9.75,9.75,3103,0
2018-03-27,19:00:00,9.9,9.9,9.75,9.88,5617,0
2018-03-27,20:00:00,9.75,9.89,9.75,9.89,600,0
2018-03-27,21:00:00,9.7704,9.87,9.75,9.8,12386,0
2018-03-27,22:00:00,9.8,9.99,9.75,9.99,7590,0
2018-03-28,16:00:00,9.82,10.25,9.82,10.25,200,0
2018-03-28,17:00:00,9.9359,10.0383,9.77,9.9033,3125,0
2018-03-28,18:00:00,9.77,9.77,9.77,9.77,200,0
2018-03-28,20:00:00,9.8095,9.829,9.75,9.75,4800,0
2018-03-28,21:00:00,9.7602,9.81,9.75,9.75,800,0
2018-03-28,22:00:00,9.75,9.83,9.75,9.83,4245,0
2018-03-29,16:00:00,10,10.25,10,10.25,3685,0
2018-03-29,17:00:00,10.24,10.24,10.02,10.24,2636,0
2018-03-29,18:00:00,10.21,10.21,10.148,10.18,864,0
2018-03-29,19:00:00,10.18,10.18,10.1499,10.17,800,0
2018-03-29,20:00:00,10.12,10.12,10.12,10.12,500,0
2018-03-29,21:00:00,10.12,10.1999,10.06,10.06,2900,0
2018-03-29,22:00:00,10.03,10.24,10,10.24,10848,0
