Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,135.91,137.13,135.91,136.91,4296,0
2017-09-05,17:00:00,136.95,138.36,136.95,138.19,2268,0
2017-09-05,18:00:00,138.07,138.07,137.79,137.87,2583,0
2017-09-05,19:00:00,138.26,138.26,137.13,137.48,1155,0
2017-09-05,20:00:00,137.4,137.46,137.4,137.46,201,0
2017-09-05,21:00:00,137.52,137.6,137.1,137.32,2305,0
2017-09-05,22:00:00,137.35,138.36,136.77,138.36,17904,0
2017-09-06,16:00:00,139.21,139.4,138.99,139.01,1359,0
2017-09-06,17:00:00,139.1,139.13,138.85,139.03,1766,0
2017-09-06,18:00:00,138.99,139.3,138.91,139.07,2016,0
2017-09-06,19:00:00,139.1,139.18,138.97,139.06,1447,0
2017-09-06,20:00:00,139.22,139.34,139.16,139.32,401,0
2017-09-06,21:00:00,139.18,139.34,139.18,139.26,919,0
2017-09-06,22:00:00,139.3,139.3,138.9,139.02,3514,0
2017-09-07,16:00:00,140.1,140.1,139.4,139.41,3098,0
2017-09-07,17:00:00,139.4,140.02,139.13,139.69,4113,0
2017-09-07,18:00:00,139.69,139.69,139.3,139.59,476,0
2017-09-07,20:00:00,139.44,139.81,139.17,139.17,1254,0
2017-09-07,21:00:00,139.54,140.52,139.31,139.31,602,0
2017-09-07,22:00:00,139.21,139.24,139.05,139.05,3800,0
2017-09-08,16:00:00,139.04,141.78,139.02,141.05,2370,0
2017-09-08,17:00:00,141.05,141.19,139.56,140.11,1710,0
2017-09-08,18:00:00,140.12,140.65,139.85,140.36,2923,0
2017-09-08,19:00:00,140.34,140.56,140.02,140.15,1832,0
2017-09-08,20:00:00,140.51,140.98,140.51,140.75,3216,0
2017-09-08,21:00:00,140.79,140.99,140.48,140.64,3009,0
2017-09-08,22:00:00,140.64,140.69,140.27,140.55,2919,0
2017-09-11,16:00:00,142.3,142.51,141.94,142.49,2310,0
2017-09-11,17:00:00,142.31,143.12,142.2,142.71,6744,0
2017-09-11,18:00:00,142.78,143.23,142.58,142.64,5557,0
2017-09-11,19:00:00,142.66,142.66,142.4,142.47,2307,0
2017-09-11,20:00:00,142.37,142.53,142.32,142.48,2608,0
2017-09-11,21:00:00,142.44,142.51,142.3,142.5,1705,0
2017-09-11,22:00:00,142.51,142.52,141.81,142.35,13324,0
2017-09-12,16:00:00,140.36,140.36,139.71,139.99,3650,0
2017-09-12,17:00:00,139.86,140.11,139.83,139.86,3283,0
2017-09-12,18:00:00,139.86,140.38,139.84,139.91,3093,0
2017-09-12,19:00:00,139.92,140.26,139.92,140.19,803,0
2017-09-12,20:00:00,140.04,140.04,139.84,139.86,4202,0
2017-09-12,21:00:00,139.86,139.97,139.86,139.97,3387,0
2017-09-12,22:00:00,139.92,139.92,139.48,139.64,5032,0
2017-09-13,16:00:00,137,137.5,136.78,136.89,7039,0
2017-09-13,17:00:00,136.88,137.67,136.88,137.67,6278,0
2017-09-13,18:00:00,137.67,138.15,137.66,137.9,3009,0
2017-09-13,19:00:00,137.75,138.96,137.73,138.96,5234,0
2017-09-13,20:00:00,138.86,139.05,138.84,138.98,2481,0
2017-09-13,21:00:00,138.85,138.92,138.27,138.46,1103,0
2017-09-13,22:00:00,138.33,138.33,137.75,137.75,7752,0
2017-09-14,16:00:00,136.35,136.77,136.13,136.75,6217,0
2017-09-14,17:00:00,136.8,136.8,136.17,136.47,6746,0
