Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-12,16:00:00,2.05,2.0959,2.05,2.0755,1162,0
2017-05-12,17:00:00,2.05,2.1499,2.05,2.05,4029,0
2017-05-12,18:00:00,2.05,2.05,1.9999,2.003,3699,0
2017-05-12,19:00:00,2.0495,2.0495,1.908,1.908,300,0
2017-05-12,20:00:00,1.9,1.9001,1.9,1.9001,3388,0
2017-05-12,21:00:00,1.9999,1.9999,1.9999,1.9999,100,0
2017-05-12,22:00:00,2,2,1.9698,2,2700,0
2017-05-15,16:00:00,2,2,1.9,1.9,13615,0
2017-05-15,17:00:00,1.9002,1.9002,1.9,1.9,580,0
2017-05-15,18:00:00,1.901,1.908,1.9,1.908,1550,0
2017-05-15,19:00:00,1.9495,1.9495,1.9,1.9,6555,0
2017-05-15,20:00:00,1.92,1.92,1.9,1.9,517,0
2017-05-15,21:00:00,1.9,1.9001,1.9,1.9,4100,0
2017-05-15,22:00:00,1.9,1.9171,1.9,1.9,1281,0
2017-05-16,16:00:00,1.95,1.95,1.95,1.95,327,0
2017-05-16,17:00:00,1.95,1.95,1.9,1.9,1184,0
2017-05-16,21:00:00,1.9,1.9,1.9,1.9,100,0
2017-05-16,22:00:00,1.95,1.95,1.9,1.9,1515,0
2017-05-17,16:00:00,1.9,1.9,1.85,1.85,4549,0
2017-05-17,17:00:00,1.8,1.8001,1.75,1.8,22074,0
2017-05-17,18:00:00,1.81,1.85,1.8,1.85,800,0
2017-05-17,19:00:00,1.801,1.825,1.8,1.8,2401,0
2017-05-17,20:00:00,1.8,1.8,1.8,1.8,100,0
2017-05-17,22:00:00,1.849,1.849,1.849,1.849,1800,0
2017-05-18,16:00:00,1.9,1.9,1.9,1.9,100,0
2017-05-18,19:00:00,1.8472,1.8472,1.8472,1.8472,100,0
2017-05-18,20:00:00,1.7501,1.8472,1.75,1.8472,2229,0
2017-05-19,17:00:00,1.8,1.8,1.763,1.763,660,0
2017-05-19,18:00:00,1.7501,1.7585,1.7,1.7,9801,0
2017-05-19,20:00:00,1.79,1.79,1.79,1.79,250,0
2017-05-19,22:00:00,1.7748,1.7748,1.7,1.7,600,0
2017-05-22,16:00:00,1.75,1.75,1.75,1.75,600,0
2017-05-22,17:00:00,1.7999,1.7999,1.75,1.75,7214,0
2017-05-22,18:00:00,1.7035,1.7304,1.7,1.7,2908,0
2017-05-22,19:00:00,1.701,1.701,1.7,1.7,548,0
2017-05-22,20:00:00,1.7,1.7,1.7,1.7,143,0
2017-05-22,21:00:00,1.7,1.705,1.7,1.7,4474,0
2017-05-22,22:00:00,1.7,1.7,1.7,1.7,200,0
2017-05-23,16:00:00,1.75,1.75,1.65,1.6525,2311,0
2017-05-23,17:00:00,1.699,1.699,1.699,1.699,3107,0
2017-05-23,18:00:00,1.65,1.6747,1.65,1.6747,200,0
2017-05-23,19:00:00,1.7,1.7,1.6862,1.6862,1000,0
2017-05-23,20:00:00,1.6904,1.6904,1.6904,1.6904,220,0
2017-05-23,21:00:00,1.688,1.688,1.6,1.6035,6602,0
2017-05-23,22:00:00,1.6,1.65,1.6,1.6497,12244,0
2017-05-24,17:00:00,1.6999,1.6999,1.6999,1.6999,200,0
2017-05-24,18:00:00,1.6501,1.7,1.6501,1.7,2300,0
2017-05-24,19:00:00,1.65,1.7,1.6,1.7,55896,0
2017-05-24,20:00:00,1.6894,1.7,1.65,1.65,7550,0
2017-05-24,21:00:00,1.65,1.65,1.6,1.6499,3800,0
2017-05-24,22:00:00,1.6,1.609,1.6,1.6038,7900,0
2017-05-25,16:00:00,1.65,1.65,1.65,1.65,160,0
2017-05-25,19:00:00,1.6,1.6035,1.6,1.6035,300,0
2017-05-25,20:00:00,1.65,1.65,1.625,1.6466,2200,0
2017-05-25,21:00:00,1.65,1.65,1.6019,1.6019,548,0
2017-05-25,22:00:00,1.608,1.608,1.6,1.6001,4248,0
2017-05-26,16:00:00,1.6,1.6,1.55,1.55,4972,0
2017-05-26,17:00:00,1.5811,1.5974,1.56,1.56,2065,0
2017-05-26,18:00:00,1.5954,1.6,1.55,1.5999,7463,0
2017-05-26,19:00:00,1.658,1.658,1.6102,1.6102,200,0
2017-05-26,20:00:00,1.7,1.8,1.675,1.7501,27753,0
2017-05-26,21:00:00,1.8,1.8,1.7495,1.7495,3494,0
2017-05-26,22:00:00,1.75,1.75,1.7074,1.7074,400,0
2017-05-30,22:00:00,1.7031,1.736,1.7,1.7085,17900,0
2017-05-31,18:00:00,1.6583,1.6583,1.55,1.55,8096,0
2017-05-31,19:00:00,1.55,1.55,1.55,1.55,475,0
2017-05-31,21:00:00,1.6,1.6,1.55,1.6,1450,0
2017-05-31,22:00:00,1.625,1.65,1.55,1.55,1300,0
2017-06-01,16:00:00,1.65,1.65,1.55,1.65,1150,0
2017-06-01,17:00:00,1.65,1.65,1.55,1.6,1300,0
2017-06-01,18:00:00,1.65,1.65,1.55,1.55,17542,0
2017-06-01,19:00:00,1.6,1.65,1.55,1.6,1857,0
2017-06-01,20:00:00,1.55,1.65,1.55,1.65,2500,0
2017-06-01,21:00:00,1.6,1.65,1.55,1.65,2600,0
2017-06-01,22:00:00,1.65,1.65,1.625,1.65,1300,0
2017-06-02,17:00:00,1.61,1.61,1.5,1.53,6140,0
2017-06-02,18:00:00,1.5,1.525,1.4,1.5,20820,0
2017-06-02,19:00:00,1.5484,1.5484,1.5,1.5,9311,0
2017-06-02,20:00:00,1.545,1.545,1.5,1.5,8093,0
2017-06-02,21:00:00,1.525,1.6,1.5,1.5001,16836,0
2017-06-05,16:00:00,1.55,1.6,1.5,1.6,865,0
2017-06-05,17:00:00,1.5001,1.5001,1.5,1.5,436,0
2017-06-05,21:00:00,1.534,1.534,1.534,1.534,1000,0
2017-06-06,16:00:00,1.5,1.5,1.5,1.5,202,0
2017-06-06,17:00:00,1.5,1.5,1.5,1.5,680,0
2017-06-06,19:00:00,1.525,1.525,1.525,1.525,200,0
2017-06-06,20:00:00,1.525,1.525,1.525,1.525,296,0
2017-06-06,21:00:00,1.501,1.501,1.5,1.5,1000,0
2017-06-06,22:00:00,1.5499,1.5499,1.5499,1.5499,200,0
2017-06-07,16:00:00,1.5966,1.6,1.5966,1.6,400,0
2017-06-07,17:00:00,1.55,1.6,1.55,1.5995,3600,0
2017-06-07,19:00:00,1.5549,1.575,1.5,1.5,8029,0
2017-06-07,20:00:00,1.55,1.55,1.55,1.55,780,0
2017-06-07,22:00:00,1.5,1.575,1.5,1.55,10594,0
2017-06-08,21:00:00,1.501,1.548,1.5,1.548,8240,0
2017-06-09,16:00:00,1.55,1.55,1.55,1.55,448,0
2017-06-09,17:00:00,1.55,1.55,1.55,1.55,100,0
2017-06-09,22:00:00,1.5074,1.55,1.5074,1.55,1122,0
2017-06-12,16:00:00,1.5,1.5,1.5,1.5,1100,0
2017-06-12,17:00:00,1.55,1.55,1.55,1.55,100,0
2017-06-12,19:00:00,1.535,1.55,1.535,1.5499,16040,0
2017-06-12,20:00:00,1.5,1.5,1.5,1.5,228,0
2017-06-12,21:00:00,1.55,1.55,1.55,1.55,100,0
2017-06-12,22:00:00,1.5,1.525,1.45,1.45,2659,0
2017-06-13,16:00:00,1.5,1.5,1.5,1.5,842,0
2017-06-13,17:00:00,1.5,1.5,1.4999,1.4999,702,0
2017-06-13,18:00:00,1.451,1.451,1.4501,1.4501,5637,0
2017-06-13,21:00:00,1.5,1.5,1.5,1.5,100,0
2017-06-13,22:00:00,1.55,1.55,1.55,1.55,100,0
2017-06-14,16:00:00,1.5,1.5499,1.5,1.5499,930,0
2017-06-14,21:00:00,1.55,1.55,1.45,1.451,416,0
2017-06-14,22:00:00,1.5,1.55,1.5,1.5,2291,0
2017-06-15,16:00:00,1.45,1.55,1.45,1.55,400,0
2017-06-15,17:00:00,1.55,1.55,1.55,1.55,100,0
2017-06-15,18:00:00,1.55,1.55,1.55,1.55,100,0
2017-06-15,19:00:00,1.45,1.55,1.45,1.55,4299,0
2017-06-15,20:00:00,1.6,1.6,1.6,1.6,100,0
2017-06-15,21:00:00,1.55,1.55,1.55,1.55,100,0
2017-06-15,22:00:00,1.5025,1.55,1.5,1.55,4199,0
2017-06-16,21:00:00,1.5499,1.5499,1.5499,1.5499,1500,0
2017-06-16,22:00:00,1.55,1.55,1.45,1.45,3176,0
2017-06-19,16:00:00,1.45,1.45,1.45,1.45,340,0
2017-06-19,17:00:00,1.5015,1.5015,1.5015,1.5015,270,0
2017-06-19,19:00:00,1.4557,1.4557,1.4557,1.4557,200,0
2017-06-20,16:00:00,1.45,1.45,1.45,1.45,200,0
2017-06-20,18:00:00,1.45,1.5,1.45,1.5,3141,0
2017-06-20,19:00:00,1.4544,1.4544,1.45,1.45,1000,0
2017-06-20,21:00:00,1.45,1.45,1.45,1.45,100,0
2017-06-20,22:00:00,1.5,1.5,1.5,1.5,100,0
2017-06-21,20:00:00,1.55,1.55,1.45,1.45,2200,0
2017-06-22,20:00:00,1.451,1.451,1.45,1.45,530,0
2017-06-22,22:00:00,1.4544,1.4544,1.45,1.45,200,0
2017-06-23,16:00:00,1.35,1.5,1.3,1.5,9444,0
2017-06-23,17:00:00,1.4056,1.5,1.4,1.45,12667,0
2017-06-23,21:00:00,1.45,1.45,1.4499,1.45,3400,0
2017-06-23,22:00:00,1.45,1.55,1.45,1.5,2797,0
2017-06-26,17:00:00,1.5452,1.5452,1.5,1.5,401,0
