Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,16.15,16.5,15.75,16.45,18159,0
2017-09-05,17:00:00,16.455,16.55,16.1,16.15,17269,0
2017-09-05,18:00:00,16.25,16.25,16.1,16.15,4962,0
2017-09-05,19:00:00,16.1,16.1,15.95,16,7005,0
2017-09-05,20:00:00,16,16,15.9,15.95,8138,0
2017-09-05,21:00:00,16,16.375,16,16.25,22857,0
2017-09-05,22:00:00,16.275,16.5,16.275,16.5,33545,0
2017-09-06,16:00:00,16.55,16.75,16.45,16.45,13721,0
2017-09-06,17:00:00,16.5,16.55,16.35,16.4,13526,0
2017-09-06,18:00:00,16.35,16.45,16.25,16.45,14623,0
2017-09-06,19:00:00,16.425,16.425,16.3,16.4,12184,0
2017-09-06,20:00:00,16.45,16.55,16.4,16.475,38633,0
2017-09-06,21:00:00,16.475,16.7,16.2,16.225,76986,0
2017-09-06,22:00:00,16.225,16.3,16.1,16.1,43620,0
2017-09-07,16:00:00,16.1,16.15,15.9,16.15,9433,0
2017-09-07,17:00:00,16.15,16.2,16,16.2,3400,0
2017-09-07,18:00:00,16.2,16.2,15.9,15.9,7827,0
2017-09-07,19:00:00,15.9,16.0018,15.9,15.938,10121,0
2017-09-07,20:00:00,15.9,16,15.8,15.875,7205,0
2017-09-07,21:00:00,15.9,15.9,15.75,15.825,13303,0
2017-09-07,22:00:00,15.85,16,15.75,15.9,55817,0
2017-09-08,16:00:00,15.85,15.85,15.75,15.85,4162,0
2017-09-08,17:00:00,15.9,16.2,15.8,16.1,10384,0
2017-09-08,18:00:00,16.1,16.2,16.05,16.05,17729,0
2017-09-08,19:00:00,16,16.05,15.85,15.95,3104,0
2017-09-08,20:00:00,15.95,16,15.9,15.905,4931,0
2017-09-08,21:00:00,15.9,16,15.9,16,9711,0
2017-09-08,22:00:00,16,16.1,15.85,15.9,61596,0
2017-09-11,16:00:00,16.05,16.2,16,16.05,7695,0
2017-09-11,17:00:00,16.1,16.1,15.95,16.025,8334,0
2017-09-11,18:00:00,16.017,16.1,16.017,16.05,2529,0
2017-09-11,19:00:00,16.075,16.15,16.05,16.1,6160,0
2017-09-11,20:00:00,16.15,16.2,16.1,16.175,15288,0
2017-09-11,21:00:00,16.2,16.4,16.15,16.175,57047,0
2017-09-11,22:00:00,16.2,16.275,16.15,16.2,93018,0
2017-09-12,16:00:00,16.2,16.3,16.2,16.225,5780,0
2017-09-12,17:00:00,16.225,16.25,16.15,16.175,13348,0
2017-09-12,18:00:00,16.175,16.175,15.95,15.95,11974,0
2017-09-12,19:00:00,15.95,16.1,15.85,16,23326,0
2017-09-12,20:00:00,16,16.05,15.95,16,19367,0
2017-09-12,21:00:00,15.95,16.05,15.825,15.875,21151,0
2017-09-12,22:00:00,15.85,16,15.825,15.95,55525,0
2017-09-13,16:00:00,15.9,16.05,15.9,15.95,1018,0
2017-09-13,17:00:00,16.05,16.35,16.05,16.175,14119,0
2017-09-13,18:00:00,16.15,16.2,16.05,16.2,6645,0
2017-09-13,19:00:00,16.15,16.175,16.1,16.1,6987,0
2017-09-13,20:00:00,16.1,16.1,15.95,15.95,19345,0
2017-09-13,21:00:00,15.975,16.05,15.95,16,12749,0
2017-09-13,22:00:00,16,16,15.875,16,45064,0
2017-09-14,16:00:00,16,16,15.85,15.9,6376,0
2017-09-14,17:00:00,15.95,16.05,15.9,15.9,4972,0
2017-09-14,18:00:00,15.925,15.925,15.75,15.75,8022,0
2017-09-14,19:00:00,15.8,15.85,15.725,15.75,20015,0
2017-09-14,20:00:00,15.75,15.75,15.65,15.65,12181,0
2017-09-14,21:00:00,15.675,15.7,15.55,15.6,17649,0
2017-09-14,22:00:00,15.6,15.7,15.5,15.7,72266,0
2017-09-15,16:00:00,15.75,15.75,15.6,15.7,40977,0
2017-09-15,17:00:00,15.7,15.85,15.625,15.85,8538,0
2017-09-15,18:00:00,15.85,16,15.85,15.95,6438,0
2017-09-15,19:00:00,15.975,15.975,15.85,15.925,24336,0
2017-09-15,20:00:00,15.95,16,15.85,15.9,16401,0
2017-09-15,21:00:00,15.85,15.9,15.75,15.8,12567,0
2017-09-15,22:00:00,15.85,15.9,15.65,15.7,167151,0
2017-09-18,16:00:00,15.75,15.8,15.7,15.8,1873,0
2017-09-18,17:00:00,15.8,15.85,15.8,15.825,10824,0
2017-09-18,18:00:00,15.8,15.85,15.8,15.825,7500,0
2017-09-18,19:00:00,15.85,15.85,15.8,15.8,8900,0
2017-09-18,20:00:00,15.8,15.825,15.55,15.65,31834,0
2017-09-18,21:00:00,15.675,15.85,15.65,15.7,29446,0
2017-09-18,22:00:00,15.75,15.8,15.7,15.75,55389,0
2017-09-19,16:00:00,15.75,15.95,15.65,15.75,3530,0
2017-09-19,17:00:00,15.7,15.8,15.65,15.7,14269,0
2017-09-19,18:00:00,15.75,15.8,15.625,15.7,13896,0
2017-09-19,19:00:00,15.65,15.7,15.6,15.7,5145,0
2017-09-19,20:00:00,15.7,15.7,15.6,15.625,6073,0
2017-09-19,21:00:00,15.65,15.65,15.525,15.55,14596,0
2017-09-19,22:00:00,15.55,15.55,15.25,15.35,140190,0
2017-09-20,16:00:00,15.35,15.5,15.15,15.4,23713,0
2017-09-20,17:00:00,15.4,15.4,15.2,15.3,27528,0
2017-09-20,18:00:00,15.3,15.3,15.2,15.275,29722,0
2017-09-20,19:00:00,15.275,15.3,15.25,15.3,8562,0
2017-09-20,20:00:00,15.275,15.325,15.15,15.25,39076,0
2017-09-20,21:00:00,15.25,15.25,14.85,14.95,92370,0
2017-09-20,22:00:00,14.975,15,14.75,14.85,159543,0
2017-09-21,16:00:00,14.75,14.75,14.7,14.7,25570,0
2017-09-21,17:00:00,14.7,14.725,14.3,14.35,86068,0
2017-09-21,18:00:00,14.35,14.375,14.175,14.3,53553,0
2017-09-21,19:00:00,14.275,14.3,14.15,14.15,25782,0
2017-09-21,20:00:00,14.15,14.35,14.1,14.35,20581,0
2017-09-21,21:00:00,14.35,14.5,14.3,14.5,34177,0
2017-09-21,22:00:00,14.475,14.65,14.4,14.55,92310,0
2017-09-22,16:00:00,14.55,14.7,14.55,14.65,2502,0
2017-09-22,17:00:00,14.6,14.65,14.45,14.55,15946,0
2017-09-22,18:00:00,14.55,14.55,14.45,14.45,3595,0
2017-09-22,19:00:00,14.425,14.625,14.4,14.4,23288,0
2017-09-22,20:00:00,14.4225,14.45,14.3,14.35,14502,0
2017-09-22,21:00:00,14.35,14.375,14.2,14.35,19137,0
2017-09-22,22:00:00,14.3,14.85,14.3,14.5,85613,0
2017-09-25,16:00:00,14.45,14.65,14.35,14.45,1524,0
2017-09-25,17:00:00,14.45,14.6,14.375,14.4,12627,0
2017-09-25,18:00:00,14.35,14.85,14.3,14.75,33725,0
2017-09-25,19:00:00,14.75,14.8,14.65,14.725,7185,0
2017-09-25,20:00:00,14.7,14.75,14.6,14.75,13162,0
2017-09-25,21:00:00,14.75,14.8,14.55,14.65,16374,0
2017-09-25,22:00:00,14.7,14.8,14.6,14.8,45594,0
2017-09-26,16:00:00,14.85,14.85,14.65,14.75,2999,0
2017-09-26,17:00:00,14.825,15,14.8,15,9286,0
2017-09-26,18:00:00,15,15.05,14.95,14.975,9431,0
2017-09-26,19:00:00,14.975,15,14.925,14.925,3081,0
2017-09-26,20:00:00,14.925,15.1,14.925,15.05,6860,0
2017-09-26,21:00:00,15.05,15.3,15,15.2,36259,0
2017-09-26,22:00:00,15.1,15.3,15.1,15.2,47440,0
2017-09-27,16:00:00,15.3,15.35,14.95,15.2,5516,0
2017-09-27,17:00:00,15.25,15.3,15.15,15.2,7781,0
2017-09-27,18:00:00,15.2,15.3,15.1,15.25,10702,0
2017-09-27,19:00:00,15.275,15.475,15.275,15.475,8206,0
2017-09-27,20:00:00,15.5,15.75,15.475,15.75,43996,0
2017-09-27,21:00:00,15.75,15.8,15.65,15.775,20481,0
