Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-11,16:00:00,22.561,22.606,22.551,22.585,629,0
2017-08-11,17:00:00,22.551,22.551,22.551,22.551,209,0
2017-08-11,18:00:00,22.578,22.578,22.456,22.503,1633,0
2017-08-11,19:00:00,22.513,22.589,22.503,22.589,2115,0
2017-08-11,22:00:00,22.556,22.556,22.503,22.503,2454,0
2017-08-14,17:00:00,22.752,22.767,22.698,22.698,3335,0
2017-08-14,18:00:00,22.722,22.722,22.694,22.721,1154,0
2017-08-14,19:00:00,22.694,22.694,22.694,22.694,1050,0
2017-08-14,20:00:00,22.694,22.694,22.694,22.694,315,0
2017-08-14,21:00:00,22.721,22.722,22.694,22.704,3146,0
2017-08-14,22:00:00,22.942,22.942,22.694,22.713,578,0
2017-08-15,17:00:00,22.722,22.722,22.713,22.713,209,0
2017-08-15,18:00:00,22.694,22.694,22.694,22.694,1409,0
2017-08-15,19:00:00,22.812,22.812,22.812,22.812,1049,0
2017-08-15,20:00:00,22.751,22.999,22.694,22.999,5386,0
2017-08-15,21:00:00,22.836,23.18,22.789,23.171,6843,0
2017-08-15,22:00:00,23.161,23.171,22.99,22.99,8340,0
2017-08-16,16:00:00,22.97,22.97,22.97,22.97,128,0
2017-08-16,17:00:00,23.047,23.047,23.047,23.047,524,0
2017-08-16,18:00:00,23.023,23.023,22.993,22.993,2801,0
2017-08-16,19:00:00,22.999,23.16,22.971,23.047,5498,0
2017-08-16,20:00:00,23.119,23.119,23.119,23.119,315,0
2017-08-16,21:00:00,23.094,23.208,22.995,23.208,4390,0
2017-08-16,22:00:00,23.076,23.171,23.076,23.151,2553,0
2017-08-17,16:00:00,22.903,22.99,22.903,22.98,1230,0
2017-08-17,17:00:00,23.028,23.049,22.98,22.99,2677,0
2017-08-17,18:00:00,23.047,23.141,23.047,23.047,1978,0
2017-08-17,19:00:00,23.056,23.077,22.885,22.885,742,0
2017-08-17,20:00:00,23.151,23.151,22.81,22.903,3610,0
2017-08-17,21:00:00,22.82,23.076,22.82,22.995,1450,0
2017-08-17,22:00:00,23.076,23.114,22.799,22.952,4662,0
2017-08-18,17:00:00,22.818,22.838,22.799,22.799,1049,0
2017-08-18,18:00:00,22.851,22.851,22.844,22.844,944,0
2017-08-18,19:00:00,23.038,23.113,22.942,23.113,692,0
2017-08-18,20:00:00,22.923,23.104,22.923,23.104,1049,0
2017-08-18,21:00:00,22.98,23.018,22.836,23.018,1679,0
2017-08-18,22:00:00,22.963,23.104,22.836,22.98,10152,0
2017-08-21,16:00:00,22.923,22.923,22.923,22.923,419,0
2017-08-21,17:00:00,22.909,22.909,22.909,22.909,1573,0
2017-08-21,18:00:00,22.952,23.076,22.952,23.076,944,0
2017-08-21,19:00:00,23.084,23.2,22.978,23.155,2412,0
2017-08-21,20:00:00,23.066,23.2,22.923,23.076,2097,0
2017-08-21,21:00:00,23.066,23.2,23.066,23.123,8191,0
2017-08-21,22:00:00,23.123,23.2,22.971,22.98,6780,0
2017-08-22,16:00:00,23.151,23.151,23.151,23.151,209,0
2017-08-22,17:00:00,23.123,23.123,23.123,23.123,1582,0
2017-08-22,18:00:00,23.032,23.047,23.009,23.047,1481,0
2017-08-22,19:00:00,23.027,23.066,23.018,23.066,2590,0
2017-08-22,20:00:00,23.066,23.066,22.956,22.956,2942,0
2017-08-22,21:00:00,22.952,23.066,22.952,22.99,1363,0
2017-08-22,22:00:00,23.066,23.066,22.97,22.97,3765,0
2017-08-23,16:00:00,22.894,22.894,22.894,22.894,106,0
2017-08-23,17:00:00,22.923,22.948,22.913,22.923,971,0
2017-08-23,18:00:00,22.937,22.952,22.937,22.952,629,0
2017-08-23,19:00:00,23.069,23.114,22.952,23.114,1579,0
2017-08-23,20:00:00,23.084,23.104,23.084,23.084,1154,0
2017-08-23,21:00:00,23.066,23.094,22.923,22.932,1313,0
2017-08-23,22:00:00,23.022,23.141,22.952,23.141,2095,0
2017-08-24,17:00:00,22.991,22.991,22.991,22.991,315,0
2017-08-24,18:00:00,23.171,23.171,23.094,23.094,246,0
2017-08-24,19:00:00,23.188,23.188,23.188,23.188,215,0
2017-08-24,20:00:00,23.082,23.158,23.074,23.158,2832,0
2017-08-24,21:00:00,23.114,23.208,23.105,23.2,2653,0
2017-08-24,22:00:00,23.133,23.314,23.133,23.2,7162,0
2017-08-25,16:00:00,23.161,23.161,23.161,23.161,107,0
2017-08-25,17:00:00,23.133,23.133,23.133,23.133,106,0
2017-08-25,18:00:00,23.218,23.218,23.199,23.218,1000,0
2017-08-25,19:00:00,23.19,23.295,23.19,23.295,1336,0
2017-08-25,20:00:00,23.186,23.19,23.171,23.171,3251,0
2017-08-25,21:00:00,23.171,23.221,23.171,23.221,2342,0
2017-08-25,22:00:00,23.19,23.19,23.151,23.161,2437,0
2017-08-28,17:00:00,23.332,23.342,23.295,23.342,1049,0
2017-08-28,18:00:00,23.238,23.257,23.186,23.257,2412,0
2017-08-28,19:00:00,23.19,23.204,23.19,23.204,419,0
2017-08-28,20:00:00,23.197,23.2,23.171,23.2,1446,0
2017-08-28,21:00:00,23.2,23.341,23.123,23.123,7173,0
2017-08-28,22:00:00,23.123,23.237,23.123,23.171,3117,0
2017-08-29,17:00:00,22.932,23.151,22.923,23.123,3644,0
2017-08-29,18:00:00,23.151,23.247,23.151,23.197,2203,0
2017-08-29,19:00:00,23.142,23.194,23.142,23.18,1232,0
2017-08-29,20:00:00,23.209,23.209,23.143,23.203,2504,0
2017-08-29,21:00:00,23.265,23.361,23.223,23.223,2157,0
2017-08-29,22:00:00,23.323,23.332,23.265,23.314,1896,0
2017-08-30,16:00:00,23.362,23.362,23.362,23.362,494,0
2017-08-30,17:00:00,23.342,23.362,23.213,23.274,3430,0
2017-08-30,18:00:00,23.323,23.456,23.247,23.304,4639,0
2017-08-30,19:00:00,23.285,23.456,23.18,23.247,5549,0
2017-08-30,20:00:00,23.228,23.438,23.228,23.247,1154,0
2017-08-30,21:00:00,23.399,23.456,23.342,23.456,6817,0
2017-08-30,22:00:00,23.456,23.456,23.18,23.389,8727,0
2017-08-31,17:00:00,23.141,23.349,23.141,23.349,755,0
2017-08-31,18:00:00,23.362,23.409,23.362,23.409,2307,0
2017-08-31,19:00:00,23.323,23.337,23.205,23.333,1746,0
2017-08-31,20:00:00,23.208,23.409,23.181,23.409,1945,0
2017-08-31,21:00:00,23.295,23.409,23.18,23.409,5302,0
2017-08-31,22:00:00,23.409,23.456,23.293,23.456,7732,0
2017-09-01,16:00:00,23.304,23.304,23.304,23.304,308,0
2017-09-01,17:00:00,23.342,23.402,23.342,23.402,315,0
2017-09-01,18:00:00,23.447,23.456,23.447,23.456,1258,0
2017-09-01,19:00:00,23.444,23.456,23.444,23.456,734,0
2017-09-01,20:00:00,23.493,23.505,23.493,23.505,1177,0
2017-09-01,21:00:00,23.505,23.552,23.505,23.552,2454,0
2017-09-01,22:00:00,23.516,23.527,23.486,23.505,2381,0
2017-09-05,16:00:00,23.533,23.533,23.533,23.533,419,0
2017-09-05,17:00:00,23.533,23.539,23.533,23.533,734,0
2017-09-05,18:00:00,23.533,23.533,23.476,23.476,954,0
2017-09-05,19:00:00,23.523,23.543,23.523,23.543,1416,0
2017-09-05,20:00:00,23.476,23.513,23.295,23.41,996,0
2017-09-05,21:00:00,23.438,23.552,23.428,23.428,10844,0
2017-09-05,22:00:00,23.456,23.456,23.265,23.295,6155,0
2017-09-06,16:00:00,23.552,23.552,23.296,23.296,1363,0
2017-09-06,17:00:00,23.304,23.411,23.304,23.411,1154,0
2017-09-06,18:00:00,23.352,23.362,23.342,23.362,629,0
2017-09-06,19:00:00,23.342,23.362,23.342,23.343,1416,0
2017-09-06,20:00:00,23.371,23.447,23.296,23.343,4848,0
2017-09-06,21:00:00,23.447,23.552,23.447,23.516,4102,0
2017-09-06,22:00:00,23.486,23.486,23.362,23.476,6117,0
2017-09-07,17:00:00,23.476,23.53,23.409,23.526,3163,0
2017-09-07,18:00:00,23.409,23.428,23.409,23.409,1692,0
2017-09-07,20:00:00,23.323,23.389,23.171,23.18,4314,0
2017-09-07,21:00:00,23.285,23.285,23.171,23.265,2241,0
2017-09-07,22:00:00,23.141,23.314,23.141,23.229,1595,0
2017-09-08,16:00:00,23.513,23.513,23.311,23.311,367,0
2017-09-08,17:00:00,23.476,23.476,23.231,23.362,427,0
2017-09-08,19:00:00,23.265,23.265,23.265,23.265,106,0
2017-09-08,20:00:00,23.257,23.58,23.241,23.37,5026,0
2017-09-08,21:00:00,23.381,23.381,23.342,23.362,1783,0
2017-09-08,22:00:00,23.333,23.333,23.295,23.295,419,0
2017-09-11,19:00:00,23.372,23.372,23.371,23.371,629,0
2017-09-11,20:00:00,23.371,23.371,23.285,23.285,998,0
2017-09-11,21:00:00,23.302,23.352,23.302,23.352,1438,0
2017-09-11,22:00:00,23.285,23.352,23.276,23.352,1363,0
2017-09-12,17:00:00,23.362,23.399,23.324,23.377,1311,0
2017-09-12,18:00:00,23.362,23.409,23.362,23.409,1060,0
2017-09-12,20:00:00,23.383,23.409,23.383,23.409,891,0
2017-09-12,21:00:00,23.409,23.5,23.362,23.371,5069,0
2017-09-12,22:00:00,23.447,23.456,23.371,23.456,4888,0
2017-09-13,16:00:00,23.622,23.622,23.622,23.622,1435,0
2017-09-13,17:00:00,23.538,23.538,23.389,23.389,568,0
2017-09-13,18:00:00,23.389,23.602,23.389,23.408,2567,0
2017-09-13,20:00:00,23.418,23.604,23.398,23.418,6921,0
2017-09-13,21:00:00,23.435,23.446,23.415,23.446,3872,0
2017-09-13,22:00:00,23.389,23.418,23.389,23.418,2729,0
2017-09-14,16:00:00,23.456,23.476,23.456,23.476,314,0
2017-09-14,18:00:00,23.196,23.224,22.89,22.89,413,0
2017-09-14,21:00:00,23.466,23.65,23.375,23.514,3007,0
2017-09-14,22:00:00,23.244,23.544,23.234,23.322,3821,0
2017-09-15,16:00:00,23.544,23.544,23.544,23.544,551,0
2017-09-15,17:00:00,23.36,23.36,23.36,23.36,206,0
2017-09-15,18:00:00,23.38,23.544,23.37,23.37,3517,0
2017-09-15,19:00:00,23.395,23.395,23.37,23.37,1604,0
2017-09-15,20:00:00,23.38,23.475,23.322,23.475,2768,0
2017-09-15,21:00:00,23.322,23.486,23.322,23.364,2063,0
2017-09-15,22:00:00,23.398,23.439,23.266,23.272,2708,0
2017-09-18,16:00:00,23.263,23.272,23.244,23.272,2803,0
2017-09-18,17:00:00,23.37,23.37,23.272,23.272,929,0
2017-09-18,18:00:00,23.312,23.312,23.282,23.292,502,0
2017-09-18,19:00:00,23.356,23.37,23.292,23.322,2013,0
2017-09-18,20:00:00,23.312,23.312,23.312,23.312,104,0
2017-09-18,21:00:00,23.292,23.312,23.244,23.263,8668,0
2017-09-18,22:00:00,23.292,23.505,23.263,23.505,3813,0
2017-09-19,16:00:00,23.302,23.332,23.302,23.332,1086,0
2017-09-19,17:00:00,23.263,23.505,23.03,23.04,6865,0
2017-09-19,18:00:00,23.486,23.505,23.444,23.444,929,0
2017-09-19,19:00:00,23.524,23.524,23.282,23.398,1135,0
2017-09-19,20:00:00,23.322,23.423,23.307,23.389,1239,0
2017-09-19,21:00:00,23.428,23.428,23.07,23.428,4233,0
2017-09-19,22:00:00,23.428,23.496,23.171,23.486,1949,0
2017-09-20,16:00:00,23.443,23.447,23.281,23.281,1755,0
2017-09-20,17:00:00,23.282,23.438,23.108,23.34,2273,0
2017-09-20,18:00:00,23.292,23.292,23.292,23.292,310,0
2017-09-20,19:00:00,23.429,23.494,23.429,23.494,413,0
2017-09-20,20:00:00,23.33,23.378,23.244,23.244,3731,0
2017-09-20,21:00:00,23.254,23.31,23.254,23.3,1033,0
2017-09-20,22:00:00,23.345,23.454,23.244,23.306,4502,0
2017-09-21,16:00:00,23.398,23.398,23.398,23.398,310,0
2017-09-21,17:00:00,23.455,23.455,23.133,23.214,5973,0
2017-09-21,18:00:00,23.355,23.511,23.355,23.511,3342,0
2017-09-21,19:00:00,23.439,23.439,23.439,23.439,640,0
2017-09-21,20:00:00,23.289,23.289,23.214,23.254,640,0
2017-09-21,21:00:00,23.263,23.398,23.263,23.282,1239,0
2017-09-21,22:00:00,23.307,23.365,23.156,23.156,7709,0
2017-09-22,16:00:00,23.196,23.267,23.196,23.267,715,0
2017-09-22,19:00:00,23.204,23.204,23.176,23.176,258,0
2017-09-22,20:00:00,23.244,23.35,23.244,23.312,2530,0
2017-09-22,21:00:00,23.298,23.418,23.204,23.333,5493,0
2017-09-22,22:00:00,23.35,23.418,23.322,23.408,3303,0
2017-09-25,17:00:00,23.263,23.408,23.254,23.408,6482,0
2017-09-25,20:00:00,23.361,23.428,23.244,23.415,4704,0
2017-09-25,21:00:00,23.428,23.486,23.385,23.439,4131,0
2017-09-25,22:00:00,23.445,23.505,23.35,23.505,2466,0
2017-09-26,16:00:00,23.438,23.476,23.438,23.476,2711,0
2017-09-26,19:00:00,23.476,23.534,23.466,23.534,3132,0
2017-09-26,20:00:00,23.554,23.554,23.554,23.554,310,0
2017-09-26,21:00:00,23.538,23.538,23.438,23.531,7702,0
2017-09-26,22:00:00,23.496,23.524,23.438,23.524,4126,0
2017-09-27,17:00:00,23.476,23.523,23.476,23.523,620,0
