Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-23,21:00:00,1.06,1.06,1.05,1.0501,9318,0
2016-11-25,19:00:00,1.13,1.13,1.13,1.13,300,0
2016-11-28,17:00:00,1.1457,1.1457,1.1457,1.1457,150,0
2016-11-28,19:00:00,1.1489,1.15,1.13,1.13,700,0
2016-11-29,17:00:00,1.0616,1.0616,1.0616,1.0616,1307,0
2016-11-29,22:00:00,1.12,1.12,1.11,1.11,200,0
2016-11-30,16:00:00,1.12,1.12,1.05,1.11,3001,0
2016-11-30,21:00:00,1.1399,1.15,1.13,1.1499,3800,0
2016-11-30,22:00:00,1.15,1.2,1.1,1.1,2281,0
2016-12-01,16:00:00,1.23,1.2347,1.1967,1.1967,4138,0
2016-12-01,22:00:00,1.19,1.19,1.19,1.19,100,0
2016-12-02,16:00:00,1.25,1.25,1.25,1.25,10942,0
2016-12-02,17:00:00,1.214,1.214,1.21,1.21,1000,0
2016-12-02,20:00:00,1.21,1.21,1.21,1.21,900,0
2016-12-05,16:00:00,1.13,1.1402,1.13,1.1402,1346,0
2016-12-05,17:00:00,1.1301,1.1534,1.13,1.1301,13155,0
2016-12-05,18:00:00,1.139,1.175,1.13,1.13,1715,0
2016-12-05,20:00:00,1.13,1.22,1.13,1.21,14200,0
2016-12-05,22:00:00,1.1663,1.22,1.14,1.1712,6852,0
2016-12-06,16:00:00,1.17,1.17,1.17,1.17,125,0
2016-12-06,19:00:00,1.122,1.15,1.122,1.15,2600,0
2016-12-06,22:00:00,1.17,1.17,1.11,1.11,200,0
2016-12-07,22:00:00,1.11,1.11,1.11,1.11,100,0
2016-12-08,22:00:00,1.12,1.12,1.12,1.12,100,0
2016-12-09,19:00:00,1.0632,1.0632,1.0632,1.0632,865,0
2016-12-09,20:00:00,1.16,1.16,1.16,1.16,100,0
2016-12-12,18:00:00,1.192,1.192,1.192,1.192,1500,0
2016-12-12,21:00:00,1.1117,1.1117,1.11,1.11,1250,0
2016-12-12,22:00:00,1.15,1.15,1.15,1.15,100,0
2016-12-13,18:00:00,1.19,1.19,1.06,1.0616,6159,0
2016-12-13,20:00:00,1.06,1.17,1.06,1.17,1100,0
2016-12-13,22:00:00,1.075,1.17,1.075,1.17,1100,0
2016-12-15,20:00:00,1.1,1.1017,1.06,1.0616,1900,0
2016-12-15,22:00:00,1.06,1.15,1.06,1.15,2000,0
2016-12-16,16:00:00,1.06,1.06,1.06,1.06,400,0
2016-12-16,19:00:00,1.1,1.19,1.1,1.19,15550,0
2016-12-19,16:00:00,1.17,1.17,1.04,1.04,23771,0
2016-12-19,17:00:00,1.04,1.074,1.04,1.074,4479,0
2016-12-19,18:00:00,1.14,1.1699,1.14,1.1699,2896,0
2016-12-19,19:00:00,1.113,1.16,1.1,1.16,3700,0
