Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,6.3356,6.4075,6.2395,6.2635,113956,0
2017-09-06,17:00:00,6.2635,6.3835,6.1435,6.1916,426862,0
2017-09-06,18:00:00,6.2395,6.4315,6.1916,6.3356,271878,0
2017-09-06,19:00:00,6.3595,6.4315,6.1916,6.3356,242468,0
2017-09-06,20:00:00,6.3595,6.3835,6.2875,6.3356,95505,0
2017-09-06,21:00:00,6.3136,6.3356,6.1916,6.2156,151565,0
2017-09-06,22:00:00,6.2395,6.3356,6.1916,6.3115,382707,0
2017-09-07,16:00:00,6.3356,6.3356,6.1045,6.1119,55177,0
2017-09-07,17:00:00,6.1387,6.1435,5.9995,6.0716,150241,0
2017-09-07,18:00:00,6.0716,6.2875,6.0476,6.1435,173893,0
2017-09-07,19:00:00,6.1435,6.3115,6.1435,6.3115,50469,0
2017-09-07,20:00:00,6.3115,6.3356,6.1916,6.3356,67378,0
2017-09-07,21:00:00,6.3115,6.4315,6.2635,6.3835,194770,0
2017-09-07,22:00:00,6.3595,6.4796,6.2395,6.2875,267189,0
2017-09-08,16:00:00,6.2875,6.3595,6.2635,6.3115,29441,0
2017-09-08,17:00:00,6.3356,6.5035,6.3356,6.5035,133776,0
2017-09-08,18:00:00,6.5035,6.5755,6.4315,6.5568,87479,0
2017-09-08,19:00:00,6.5275,6.6235,6.4315,6.5755,108538,0
2017-09-08,20:00:00,6.5755,6.6235,6.5035,6.5995,72571,0
2017-09-08,21:00:00,6.5995,6.7674,6.5755,6.7195,162580,0
2017-09-08,22:00:00,6.7195,6.7674,6.6715,6.7674,247202,0
2017-09-11,16:00:00,6.7674,7.3434,6.7674,7.1275,197920,0
2017-09-11,17:00:00,7.1217,7.2475,7.0075,7.2475,143651,0
2017-09-11,18:00:00,7.2235,7.2475,7.1515,7.1994,175503,0
2017-09-11,19:00:00,7.2235,7.3434,7.1994,7.2715,104556,0
2017-09-11,20:00:00,7.2715,7.2954,7.1994,7.2235,96918,0
2017-09-11,21:00:00,7.1994,7.3434,7.1994,7.3434,87833,0
2017-09-11,22:00:00,7.3194,7.3434,7.1515,7.1994,369244,0
2017-09-12,16:00:00,7.1515,7.2954,7.1515,7.2715,26270,0
2017-09-12,17:00:00,7.2715,7.3434,7.1994,7.3194,63737,0
2017-09-12,18:00:00,7.3194,7.3434,7.2954,7.3194,16698,0
2017-09-12,19:00:00,7.3194,7.3915,7.2715,7.3194,43275,0
2017-09-12,20:00:00,7.3194,7.3434,7.2475,7.2475,20797,0
2017-09-12,21:00:00,7.2475,7.3434,7.2475,7.3194,53528,0
2017-09-12,22:00:00,7.3194,7.3434,7.2235,7.2954,155578,0
2017-09-13,16:00:00,7.1515,7.2954,7.0554,7.1994,57715,0
2017-09-13,17:00:00,7.1994,7.3434,7.1994,7.2954,55835,0
2017-09-13,18:00:00,7.2954,7.3434,7.2954,7.2954,42057,0
2017-09-13,19:00:00,7.3194,7.3434,7.2475,7.2954,52349,0
2017-09-13,20:00:00,7.2954,7.3915,7.2475,7.3434,74650,0
2017-09-13,21:00:00,7.3434,7.4394,7.3194,7.4394,258110,0
2017-09-13,22:00:00,7.4394,7.4394,7.3675,7.3915,262176,0
2017-09-14,16:00:00,7.4394,7.4634,7.2954,7.2954,27345,0
2017-09-14,17:00:00,7.2954,7.3194,7.1515,7.1754,72225,0
2017-09-14,18:00:00,7.1515,7.1754,7.0075,7.1275,108401,0
2017-09-14,19:00:00,7.1515,7.1994,7.1515,7.1754,21819,0
2017-09-14,20:00:00,7.1515,7.1994,7.0795,7.1467,54100,0
2017-09-14,21:00:00,7.138,7.1515,7.0075,7.0314,55931,0
2017-09-14,22:00:00,7.0075,7.0314,6.9355,6.9595,251482,0
2017-09-15,16:00:00,6.9595,7.1994,6.9595,7.1275,150546,0
2017-09-15,17:00:00,7.1035,7.2954,7.1035,7.2235,89296,0
2017-09-15,18:00:00,7.2235,7.3915,7.2235,7.3434,113217,0
2017-09-15,19:00:00,7.3194,7.3434,7.1994,7.2475,51010,0
2017-09-15,20:00:00,7.2475,7.3434,7.2475,7.3434,15421,0
2017-09-15,21:00:00,7.3434,7.4155,7.3434,7.3915,96126,0
2017-09-15,22:00:00,7.3915,7.4874,7.3434,7.4394,1320170,0
2017-09-18,16:00:00,7.4394,7.4394,7.2954,7.3434,43033,0
2017-09-18,17:00:00,7.3434,7.3434,7.2235,7.3434,75976,0
2017-09-18,18:00:00,7.2954,7.3434,7.2475,7.2475,21824,0
2017-09-18,19:00:00,7.2906,7.2954,7.1754,7.2235,48918,0
2017-09-18,20:00:00,7.2235,7.2475,7.1515,7.1994,97558,0
