Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,3,3,2.8565,2.8565,27331,0
2017-09-05,17:00:00,2.89,2.91,2.88,2.895,23637,0
2017-09-05,18:00:00,2.9,2.908,2.8822,2.8822,4305,0
2017-09-05,19:00:00,2.89,2.9037,2.88,2.89,5530,0
2017-09-05,20:00:00,2.89,2.89,2.87,2.88,4050,0
2017-09-05,21:00:00,2.88,2.9057,2.87,2.87,3180,0
2017-09-05,22:00:00,2.87,2.9,2.87,2.9,20630,0
2017-09-06,16:00:00,2.87,2.96,2.8514,2.9001,18912,0
2017-09-06,17:00:00,2.9073,2.96,2.88,2.8862,10159,0
2017-09-06,18:00:00,2.8946,2.9176,2.88,2.9176,23055,0
2017-09-06,19:00:00,2.9,2.918,2.8801,2.91,11340,0
2017-09-06,20:00:00,2.9199,2.92,2.9001,2.9001,3315,0
2017-09-06,21:00:00,2.91,2.91,2.8801,2.8801,6625,0
2017-09-06,22:00:00,2.89,2.89,2.8201,2.88,70648,0
2017-09-07,16:00:00,2.97,2.9779,2.7,2.82,63495,0
2017-09-07,17:00:00,2.8393,2.8393,2.76,2.78,54470,0
2017-09-07,18:00:00,2.79,2.8,2.741,2.7879,42081,0
2017-09-07,19:00:00,2.7899,2.7995,2.755,2.77,29442,0
2017-09-07,20:00:00,2.79,2.83,2.77,2.79,22174,0
2017-09-07,21:00:00,2.8009,2.8024,2.77,2.77,11541,0
2017-09-07,22:00:00,2.77,2.83,2.77,2.83,17321,0
2017-09-08,16:00:00,3.06,3.06,2.75,2.755,68071,0
2017-09-08,17:00:00,2.75,2.7707,2.7,2.74,40975,0
2017-09-08,18:00:00,2.73,2.75,2.71,2.748,40412,0
2017-09-08,19:00:00,2.745,2.76,2.7301,2.751,4575,0
2017-09-08,20:00:00,2.75,2.76,2.74,2.74,14158,0
2017-09-08,21:00:00,2.745,2.76,2.7201,2.759,16725,0
2017-09-08,22:00:00,2.75,2.75,2.73,2.74,24471,0
2017-09-11,16:00:00,2.75,2.769,2.7001,2.71,12436,0
2017-09-11,17:00:00,2.7,2.73,2.67,2.68,19611,0
2017-09-11,18:00:00,2.6901,2.7,2.67,2.6701,14060,0
2017-09-11,19:00:00,2.67,2.67,2.61,2.64,54891,0
2017-09-11,20:00:00,2.632,2.64,2.58,2.5899,44250,0
2017-09-11,21:00:00,2.5883,2.62,2.58,2.61,50636,0
2017-09-11,22:00:00,2.61,2.61,2.58,2.58,35471,0
2017-09-12,16:00:00,2.57,2.6,2.51,2.54,25353,0
2017-09-12,17:00:00,2.55,2.5598,2.52,2.52,47049,0
2017-09-12,18:00:00,2.52,2.5619,2.52,2.5501,61255,0
2017-09-12,19:00:00,2.5593,2.57,2.55,2.56,16050,0
2017-09-12,20:00:00,2.565,2.57,2.5301,2.55,29463,0
2017-09-12,21:00:00,2.55,2.56,2.54,2.541,10497,0
