Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,121.84,121.84,120.81,121.1,12187,0
2017-09-06,17:00:00,121.3096,121.38,120.78,120.93,80048,0
2017-09-06,18:00:00,120.93,121.12,120.41,120.53,30606,0
2017-09-06,19:00:00,120.55,120.7,120.29,120.51,34038,0
2017-09-06,20:00:00,120.64,120.98,120.55,120.6,27626,0
2017-09-06,21:00:00,120.62,120.76,120.55,120.7,43483,0
2017-09-06,22:00:00,120.7,121.01,120.34,120.42,92000,0
2017-09-07,16:00:00,120.41,120.41,118.57,118.57,18871,0
2017-09-07,17:00:00,118.58,119.42,118.37,119.21,27309,0
2017-09-07,18:00:00,119.18,119.21,117.98,118.14,26491,0
2017-09-07,19:00:00,118.15,118.55,117.9568,118.55,12470,0
2017-09-07,20:00:00,118.48,118.525,117.96,118.06,24209,0
2017-09-07,21:00:00,118.09,118.5,118.09,118.26,48661,0
2017-09-07,22:00:00,118.24,119.15,118.1975,119.06,145983,0
2017-09-08,16:00:00,118.7,118.7,118.15,118.44,6737,0
2017-09-08,17:00:00,118.73,119.89,118.65,119.69,11827,0
2017-09-08,18:00:00,119.87,119.87,119.29,119.4178,27100,0
2017-09-08,19:00:00,119.41,119.72,119.23,119.72,14138,0
2017-09-08,20:00:00,119.83,119.97,119.395,119.71,11899,0
2017-09-08,21:00:00,119.72,120.08,119.6901,119.88,10045,0
2017-09-08,22:00:00,119.88,120.015,119.71,119.88,79981,0
2017-09-11,16:00:00,120.72,121.22,120.33,121.13,12506,0
2017-09-11,17:00:00,121.04,121.95,120.91,121.01,26068,0
2017-09-11,18:00:00,121.05,121.54,120.96,121.29,19442,0
2017-09-11,19:00:00,121.2642,121.44,121.12,121.355,14906,0
2017-09-11,20:00:00,121.32,121.71,121.235,121.64,19786,0
2017-09-11,21:00:00,121.63,121.82,121.48,121.57,16326,0
2017-09-11,22:00:00,121.6,122.21,121.49,122.06,80474,0
2017-09-12,16:00:00,122.51,123.82,122.51,123.09,28072,0
2017-09-12,17:00:00,123.22,123.39,122.61,123.13,21888,0
2017-09-12,18:00:00,123.0701,123.0701,122.17,122.17,40384,0
2017-09-12,19:00:00,122.16,122.2483,122.04,122.05,26512,0
2017-09-12,20:00:00,122.115,122.16,121.7,121.73,19998,0
2017-09-12,21:00:00,121.755,121.7818,120.88,121.39,66276,0
2017-09-12,22:00:00,121.335,122.1605,121,121.4,208569,0
2017-09-13,16:00:00,121.53,121.91,121.0474,121.24,76566,0
2017-09-13,17:00:00,121.24,122.64,121.24,122,51990,0
2017-09-13,18:00:00,122.02,122.32,121.79,122.105,22612,0
2017-09-13,19:00:00,122.105,122.71,121.93,122.635,23104,0
2017-09-13,20:00:00,122.655,123.28,122.53,123.24,32873,0
2017-09-13,21:00:00,123.25,123.8516,123.1,123.62,26076,0
2017-09-13,22:00:00,123.56,124.35,123.48,124.01,129499,0
2017-09-14,16:00:00,124.1,124.1,122.94,123.27,11854,0
2017-09-14,17:00:00,123.21,123.27,122.29,122.74,22569,0
2017-09-14,18:00:00,122.44,122.61,121.8,121.86,17502,0
2017-09-14,19:00:00,121.78,121.91,121.47,121.47,16659,0
2017-09-14,20:00:00,121.45,121.4921,120.37,120.57,126660,0
2017-09-14,21:00:00,120.57,120.66,120.42,120.58,42258,0
2017-09-14,22:00:00,120.53,120.77,120.24,120.6,133804,0
2017-09-15,16:00:00,120,120.16,119.63,119.64,26605,0
2017-09-15,17:00:00,119.67,120.64,119.41,120.29,35842,0
2017-09-15,18:00:00,120.27,120.69,120.21,120.58,21884,0
2017-09-15,19:00:00,120.58,120.98,120.47,120.54,15161,0
2017-09-15,20:00:00,120.6,120.62,120.29,120.39,15482,0
2017-09-15,21:00:00,120.33,120.8154,120.33,120.63,17274,0
2017-09-15,22:00:00,120.615,120.7,120.37,120.42,111493,0
2017-09-18,16:00:00,120.47,121.19,120.47,120.94,8955,0
2017-09-18,17:00:00,121.0787,121.12,120.86,120.92,17127,0
2017-09-18,18:00:00,120.96,121.08,120.7,121.08,16289,0
2017-09-18,19:00:00,121.11,121.74,121.11,121.64,12886,0
2017-09-18,20:00:00,121.57,122.23,121.56,122.02,12644,0
2017-09-18,21:00:00,121.97,122.1,121.03,121.33,31606,0
2017-09-18,22:00:00,121.33,121.55,121.15,121.38,44080,0
2017-09-19,16:00:00,121.5,121.89,120.9729,121.89,6313,0
2017-09-19,17:00:00,121.66,122.04,121.36,122.005,15613,0
2017-09-19,18:00:00,121.9,121.915,121.24,121.4,40382,0
2017-09-19,19:00:00,121.4468,121.75,121.1401,121.67,30395,0
2017-09-19,20:00:00,121.57,122.27,121.57,121.82,21915,0
2017-09-19,21:00:00,121.81,121.99,121.58,121.58,21127,0
2017-09-19,22:00:00,121.67,122,121.44,121.77,85516,0
2017-09-20,16:00:00,122.09,123.49,122.09,123.29,17806,0
2017-09-20,17:00:00,123.49,123.7,122.82,122.98,67168,0
2017-09-20,18:00:00,123.39,123.9,122.94,123.11,55117,0
2017-09-20,19:00:00,123.145,123.86,123.145,123.71,25012,0
2017-09-20,20:00:00,123.72,123.74,122.87,123.47,38451,0
2017-09-20,21:00:00,123.55,123.67,123.16,123.31,61981,0
2017-09-20,22:00:00,123.32,123.66,123.18,123.47,162053,0
2017-09-21,16:00:00,123.62,123.75,122.565,123.14,8601,0
2017-09-21,17:00:00,123.04,123.55,122.56,122.865,28834,0
2017-09-21,18:00:00,122.925,122.93,121.46,121.46,22835,0
2017-09-21,19:00:00,121.46,122.16,121.34,121.79,16284,0
2017-09-21,20:00:00,121.73,121.73,121.17,121.47,46689,0
2017-09-21,21:00:00,121.465,121.76,121.33,121.55,42852,0
2017-09-21,22:00:00,121.585,121.63,120.9501,121.29,139516,0
2017-09-22,16:00:00,121.05,122.07,121,121.6,66655,0
2017-09-22,17:00:00,121.775,122.07,121.14,121.25,37131,0
2017-09-22,18:00:00,121.24,121.78,121.15,121.63,29755,0
2017-09-22,19:00:00,121.53,121.73,121.22,121.32,30177,0
2017-09-22,20:00:00,121.305,121.63,121.25,121.5575,26011,0
2017-09-22,21:00:00,121.56,121.71,121.38,121.38,32701,0
2017-09-22,22:00:00,121.38,121.6,121.275,121.53,122819,0
2017-09-25,16:00:00,121.44,121.91,121.14,121.66,3168,0
2017-09-25,17:00:00,121.62,121.85,121.15,121.25,14387,0
2017-09-25,18:00:00,121.24,121.33,120.95,121.0601,13578,0
2017-09-25,19:00:00,121.06,121.47,121.06,121.47,10202,0
2017-09-25,20:00:00,121.415,121.58,121.3,121.41,6635,0
2017-09-25,21:00:00,121.405,121.77,121.405,121.65,11602,0
2017-09-25,22:00:00,121.68,121.91,121.33,121.73,81275,0
2017-09-26,16:00:00,122.08,122.465,121.21,122.24,19529,0
2017-09-26,17:00:00,122.41,123.6,122.26,123.36,35899,0
2017-09-26,18:00:00,123.46,123.57,122.59,122.84,32939,0
2017-09-26,19:00:00,122.83,122.88,122.51,122.745,16374,0
2017-09-26,20:00:00,122.72,123.48,122.68,123.465,12225,0
2017-09-26,21:00:00,123.46,123.49,122.99,123.2,27218,0
2017-09-26,22:00:00,123.22,123.45,123.2,123.27,71904,0
2017-09-27,16:00:00,124.23,125.265,123.9042,124.73,18788,0
2017-09-27,17:00:00,124.71,125.95,124.47,125.7,59812,0
2017-09-27,18:00:00,125.74,126.13,125.02,125.52,54250,0
2017-09-27,19:00:00,125.51,126.07,125.5,126.07,17386,0
2017-09-27,20:00:00,126.09,127.24,126.04,127.18,37802,0
2017-09-27,21:00:00,127.145,127.73,126.85,127.305,55753,0
2017-09-27,22:00:00,127.285,127.77,127.24,127.39,164966,0
2017-09-28,16:00:00,127.3,127.97,126.37,126.81,14204,0
2017-09-28,17:00:00,126.66,126.96,125.49,125.52,26750,0
2017-09-28,18:00:00,125.53,126.525,125.49,126.21,22256,0
2017-09-28,19:00:00,126.38,127.45,126.38,127.24,24357,0
2017-09-28,20:00:00,127.169,127.68,127.06,127.62,29907,0
2017-09-28,21:00:00,127.62,128.21,127.33,127.69,67445,0
2017-09-28,22:00:00,127.66,128.05,127.66,127.81,119006,0
2017-09-29,16:00:00,127.9,128.91,127.685,128.9,18021,0
2017-09-29,17:00:00,128.88,128.88,127.555,128.45,20118,0
2017-09-29,18:00:00,128.23,128.345,128.05,128.075,7666,0
2017-09-29,19:00:00,128.095,128.32,128.09,128.2,9921,0
2017-09-29,20:00:00,128.24,128.55,128.195,128.445,22117,0
2017-09-29,21:00:00,128.415,128.54,128.34,128.42,8215,0
2017-09-29,22:00:00,128.42,128.6099,128.12,128.17,94058,0
2017-10-02,16:00:00,128.7,128.74,127.46,127.61,12560,0
2017-10-02,17:00:00,127.57,127.58,126.38,126.38,23355,0
2017-10-02,18:00:00,126.4,126.62,125.79,126.23,30082,0
2017-10-02,19:00:00,126.205,126.28,125.92,126.115,22858,0
2017-10-02,20:00:00,126.115,126.76,126.115,126.39,22300,0
2017-10-02,21:00:00,126.38,126.58,126.13,126.145,23990,0
2017-10-02,22:00:00,126.14,126.14,125.49,126.02,106015,0
2017-10-03,16:00:00,126.62,127.28,125.1331,127.07,16028,0
2017-10-03,17:00:00,127.07,127.58,126.91,127.485,44538,0
2017-10-03,18:00:00,127.52,127.52,126.615,127.2,35969,0
2017-10-03,19:00:00,127.2699,127.34,126.92,127.06,16139,0
2017-10-03,20:00:00,127.075,127.2622,126.99,127.2296,9718,0
2017-10-03,21:00:00,127.27,128.19,127.1547,128.08,31223,0
2017-10-03,22:00:00,127.96,128.12,127.67,127.89,85330,0
2017-10-04,16:00:00,128.34,128.58,127.63,128.49,32943,0
2017-10-04,17:00:00,128.86,129.18,128.31,128.77,29772,0
2017-10-04,18:00:00,128.61,128.91,128.16,128.61,33781,0
2017-10-04,19:00:00,128.766,128.766,128.28,128.66,29738,0
2017-10-04,20:00:00,128.58,128.9,128.3,128.79,26006,0
2017-10-04,21:00:00,128.74,129.04,128.53,128.6,36957,0
2017-10-04,22:00:00,128.66,129.34,128.5,129.12,73262,0
2017-10-05,16:00:00,129.11,129.74,128.59,128.7,13867,0
2017-10-05,17:00:00,128.59,128.97,128.48,128.89,26322,0
2017-10-05,18:00:00,128.87,129.21,128.6,128.9,15490,0
