Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,1.6,1.61,1.53,1.5724,18219,0
2017-09-05,17:00:00,1.61,1.61,1.585,1.6,8700,0
2017-09-05,18:00:00,1.6,1.6,1.5703,1.6,2225,0
2017-09-05,19:00:00,1.57,1.59,1.551,1.5588,2400,0
2017-09-05,20:00:00,1.58,1.59,1.54,1.59,8100,0
2017-09-05,21:00:00,1.59,1.59,1.57,1.59,2000,0
2017-09-05,22:00:00,1.59,1.59,1.56,1.57,4018,0
2017-09-06,16:00:00,1.57,1.589,1.56,1.5633,7615,0
2017-09-06,17:00:00,1.57,1.57,1.51,1.54,4304,0
2017-09-06,18:00:00,1.56,1.56,1.5488,1.5488,1000,0
2017-09-06,19:00:00,1.56,1.57,1.555,1.57,1062,0
2017-09-06,20:00:00,1.57,1.57,1.5506,1.56,7350,0
2017-09-06,21:00:00,1.57,1.57,1.5569,1.5582,3500,0
2017-09-06,22:00:00,1.557,1.57,1.557,1.57,16527,0
2017-09-07,16:00:00,1.56,1.59,1.55,1.55,2193,0
2017-09-07,17:00:00,1.5364,1.549,1.491,1.52,11229,0
2017-09-07,18:00:00,1.5277,1.53,1.5,1.5,14631,0
2017-09-07,19:00:00,1.51,1.57,1.51,1.55,3900,0
2017-09-07,20:00:00,1.5544,1.58,1.55,1.58,1600,0
2017-09-07,21:00:00,1.58,1.58,1.5131,1.55,6800,0
2017-09-07,22:00:00,1.54,1.56,1.52,1.53,9411,0
2017-09-08,16:00:00,1.51,1.53,1.5,1.52,1225,0
2017-09-08,17:00:00,1.51,1.51,1.495,1.5,2071,0
2017-09-08,18:00:00,1.4992,1.5,1.4992,1.5,5039,0
2017-09-08,19:00:00,1.5,1.5,1.46,1.4891,3495,0
2017-09-08,20:00:00,1.5,1.5,1.5,1.5,1165,0
2017-09-08,21:00:00,1.5,1.52,1.495,1.52,5469,0
2017-09-08,22:00:00,1.52,1.52,1.5,1.5,1700,0
2017-09-11,16:00:00,1.51,1.53,1.51,1.53,555,0
2017-09-11,17:00:00,1.53,1.54,1.53,1.54,2690,0
2017-09-11,18:00:00,1.54,1.55,1.54,1.55,600,0
2017-09-11,19:00:00,1.53,1.54,1.5216,1.54,2100,0
2017-09-11,20:00:00,1.535,1.54,1.5311,1.54,974,0
2017-09-11,21:00:00,1.55,1.55,1.53,1.531,2813,0
2017-09-11,22:00:00,1.5298,1.55,1.5187,1.54,3055,0
2017-09-12,16:00:00,1.51,1.56,1.51,1.54,2100,0
2017-09-12,17:00:00,1.55,1.55,1.55,1.55,400,0
2017-09-12,18:00:00,1.5312,1.55,1.5312,1.55,5512,0
2017-09-12,19:00:00,1.56,1.57,1.5309,1.57,9560,0
2017-09-12,20:00:00,1.57,1.57,1.55,1.57,2099,0
2017-09-12,21:00:00,1.56,1.56,1.56,1.56,300,0
2017-09-12,22:00:00,1.56,1.56,1.56,1.56,2394,0
2017-09-13,16:00:00,1.56,1.56,1.54,1.54,866,0
2017-09-13,17:00:00,1.56,1.56,1.541,1.55,4584,0
2017-09-13,18:00:00,1.56,1.57,1.56,1.57,2114,0
2017-09-13,19:00:00,1.5651,1.6,1.5644,1.6,14135,0
2017-09-13,20:00:00,1.59,1.59,1.58,1.59,2277,0
2017-09-13,21:00:00,1.59,1.6,1.55,1.575,5331,0
2017-09-13,22:00:00,1.56,1.58,1.56,1.58,1901,0
2017-09-14,16:00:00,1.58,1.61,1.58,1.599,1963,0
2017-09-14,17:00:00,1.5789,1.6,1.575,1.6,2574,0
2017-09-14,18:00:00,1.6,1.6,1.58,1.59,10500,0
2017-09-14,19:00:00,1.6,1.6,1.5956,1.5983,2325,0
2017-09-14,20:00:00,1.599,1.6,1.59,1.6,14400,0
2017-09-14,21:00:00,1.6,1.6,1.6,1.6,1400,0
2017-09-14,22:00:00,1.5968,1.6,1.59,1.59,11039,0
2017-09-15,16:00:00,1.6,1.61,1.6,1.608,63231,0
2017-09-15,17:00:00,1.6084,1.61,1.6,1.6,13237,0
2017-09-15,18:00:00,1.605,1.61,1.6,1.606,14834,0
2017-09-15,19:00:00,1.606,1.61,1.6042,1.61,1900,0
2017-09-15,20:00:00,1.605,1.61,1.6046,1.61,9089,0
2017-09-15,21:00:00,1.61,1.61,1.6,1.6,610,0
2017-09-15,22:00:00,1.61,1.61,1.53,1.53,25749,0
2017-09-18,16:00:00,1.54,1.58,1.54,1.58,4338,0
2017-09-18,17:00:00,1.55,1.61,1.55,1.58,3400,0
2017-09-18,18:00:00,1.61,1.61,1.58,1.6,1117,0
2017-09-18,19:00:00,1.58,1.59,1.58,1.59,906,0
2017-09-18,20:00:00,1.5848,1.5848,1.5848,1.5848,100,0
2017-09-18,21:00:00,1.5807,1.59,1.5807,1.59,1571,0
2017-09-18,22:00:00,1.5813,1.59,1.56,1.58,38369,0
2017-09-19,16:00:00,1.58,1.5874,1.58,1.5874,7502,0
2017-09-19,17:00:00,1.586,1.6,1.58,1.59,16230,0
2017-09-19,18:00:00,1.6,1.6,1.59,1.6,900,0
2017-09-19,19:00:00,1.5825,1.6,1.57,1.5755,19739,0
2017-09-19,20:00:00,1.57,1.57,1.57,1.57,200,0
