Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,115.57,115.58,113.49,114.05,38243,0
2017-09-05,17:00:00,114.31,114.63,113.57,114.18,45334,0
2017-09-05,18:00:00,114.16,114.44,113.96,114.32,25185,0
2017-09-05,19:00:00,114.23,114.24,112.86,113.61,14095,0
2017-09-05,20:00:00,113.64,114.33,113.21,114.03,11686,0
2017-09-05,21:00:00,114.02,114.03,113.55,113.68,9798,0
2017-09-05,22:00:00,113.74,113.82,112.74,113.09,51201,0
2017-09-06,16:00:00,113.22,114.19,111.35,111.61,31012,0
2017-09-06,17:00:00,111.53,112.62,110.63,111.9,37312,0
2017-09-06,18:00:00,111.73,112.2,111.45,111.51,31333,0
2017-09-06,19:00:00,111.59,112.05,111.28,111.55,36112,0
2017-09-06,20:00:00,111.58,111.79,111.26,111.51,19705,0
2017-09-06,21:00:00,111.52,111.56,111.3,111.38,17716,0
2017-09-06,22:00:00,111.37,112.78,111.32,112.52,73338,0
2017-09-07,16:00:00,113.56,114.26,112.95,113.11,36721,0
2017-09-07,17:00:00,113.66,113.66,112.21,113.34,49813,0
2017-09-07,18:00:00,113.33,114.14,113.07,113.4,52940,0
2017-09-07,19:00:00,113.37,114.62,113.22,114.44,42540,0
2017-09-07,20:00:00,114.51,115.15,113.94,113.99,51667,0
2017-09-07,21:00:00,114.08,114.26,113.93,114.11,23970,0
2017-09-07,22:00:00,114.18,114.33,113.81,114.07,64078,0
2017-09-08,16:00:00,114.11,114.11,111.5,111.5,17784,0
2017-09-08,17:00:00,111.76,112.17,110.54,112.17,36639,0
2017-09-08,18:00:00,112.46,113.77,112.41,112.86,26877,0
2017-09-08,19:00:00,112.92,113.1,112.39,112.88,23158,0
2017-09-08,20:00:00,112.92,112.99,112.58,112.84,29458,0
2017-09-08,21:00:00,112.84,113.08,112.68,112.84,23383,0
2017-09-08,22:00:00,112.84,113.2,112.51,112.7,34315,0
2017-09-11,16:00:00,113.82,113.97,111.87,112.48,33655,0
2017-09-11,17:00:00,112.35,112.44,110.57,110.67,53521,0
2017-09-11,18:00:00,110.68,111.39,108.32,108.32,60729,0
2017-09-11,19:00:00,108.25,111.63,108.25,111.52,66365,0
2017-09-11,20:00:00,111.46,112.18,111.03,111.86,27547,0
2017-09-11,21:00:00,111.82,112.04,111.37,111.87,24530,0
2017-09-11,22:00:00,111.93,111.98,111.35,111.75,59541,0
2017-09-12,16:00:00,112.2,112.48,110.41,111.01,20074,0
2017-09-12,17:00:00,111.05,114.33,111.01,112.4,86751,0
2017-09-12,18:00:00,112.53,113.57,112.48,113.05,18055,0
2017-09-12,19:00:00,113.01,114.06,113.01,113.4,19014,0
2017-09-12,20:00:00,113.49,114.01,113.25,113.25,18575,0
2017-09-12,21:00:00,113.04,113.11,112.61,113.1,16588,0
2017-09-12,22:00:00,112.97,113.99,112.52,113.72,32247,0
2017-09-13,16:00:00,113.58,113.58,110.9,111.85,24530,0
2017-09-13,17:00:00,111.72,113.83,111.24,113.83,16560,0
2017-09-13,18:00:00,113.93,114.06,113.06,113.28,7158,0
2017-09-13,19:00:00,112.97,113.25,112.62,113.09,10042,0
2017-09-13,20:00:00,113.22,113.79,113.19,113.19,7493,0
2017-09-13,21:00:00,113.43,113.54,112.87,112.9,7012,0
2017-09-13,22:00:00,113,113.86,112.9,113.68,19906,0
2017-09-14,16:00:00,112.54,113.09,110.98,111.34,32046,0
2017-09-14,17:00:00,111.28,111.68,110.75,111.02,60472,0
2017-09-14,18:00:00,111.02,111.62,110.95,111.27,42886,0
