Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,3.1,3.1,3,3,18956,0
2017-09-06,17:00:00,3.025,3.05,3,3,25032,0
2017-09-06,18:00:00,3.05,3.05,2.85,2.9,174400,0
2017-09-06,19:00:00,2.925,2.95,2.9,2.925,16441,0
2017-09-06,20:00:00,2.9,2.95,2.9,2.9,27376,0
2017-09-06,21:00:00,2.945,2.95,2.9,2.9,20673,0
2017-09-06,22:00:00,2.925,3.05,2.905,3,56419,0
2017-09-07,16:00:00,3,3.05,3,3.025,17107,0
2017-09-07,17:00:00,3.0286,3.05,3,3.05,16960,0
2017-09-07,18:00:00,3.025,3.05,2.9,2.9,30097,0
2017-09-07,19:00:00,2.9,2.95,2.9,2.9,5602,0
2017-09-07,20:00:00,2.925,2.95,2.9,2.925,14615,0
2017-09-07,21:00:00,2.9,2.95,2.9,2.925,13150,0
2017-09-07,22:00:00,2.93,2.95,2.9,2.9,39316,0
2017-09-08,16:00:00,2.9,2.95,2.85,2.875,33974,0
2017-09-08,17:00:00,2.875,2.9,2.85,2.9,22770,0
2017-09-08,18:00:00,2.8607,2.9,2.85,2.875,6825,0
2017-09-08,19:00:00,2.875,2.9,2.85,2.875,4401,0
2017-09-08,20:00:00,2.875,2.9,2.85,2.9,16899,0
2017-09-08,21:00:00,2.875,2.9,2.85,2.9,9499,0
2017-09-08,22:00:00,2.85,2.9,2.85,2.85,47358,0
2017-09-11,16:00:00,2.95,3,2.9,2.95,38589,0
2017-09-11,17:00:00,2.95,3,2.95,2.95,8325,0
2017-09-11,18:00:00,2.95,3,2.95,2.975,11800,0
2017-09-11,19:00:00,2.975,3.05,2.95,3,85654,0
2017-09-11,20:00:00,2.975,3,2.95,2.975,10385,0
2017-09-11,21:00:00,2.975,2.975,2.9,2.925,30275,0
2017-09-11,22:00:00,2.925,2.95,2.9,2.9,27022,0
2017-09-12,16:00:00,2.95,3.05,2.9,2.95,55205,0
2017-09-12,17:00:00,3,3,2.9,2.95,35976,0
2017-09-12,18:00:00,2.975,2.98,2.9,2.9,23225,0
2017-09-12,19:00:00,2.925,2.95,2.9,2.925,9415,0
2017-09-12,20:00:00,2.9,2.95,2.85,2.9,96814,0
2017-09-12,21:00:00,2.9,2.95,2.85,2.9242,37071,0
2017-09-12,22:00:00,2.9,2.925,2.85,2.9,34227,0
2017-09-13,16:00:00,2.9,2.95,2.875,2.95,1842,0
2017-09-13,17:00:00,2.95,2.95,2.905,2.95,6208,0
2017-09-13,18:00:00,2.95,3,2.945,3,64208,0
2017-09-13,19:00:00,2.96,3,2.95,2.9941,11916,0
2017-09-13,20:00:00,2.975,3,2.95,2.95,4399,0
2017-09-13,21:00:00,3,3,2.9209,2.95,24869,0
2017-09-13,22:00:00,2.95,3,2.9,2.95,64255,0
2017-09-14,16:00:00,2.95,3,2.925,2.9675,29331,0
2017-09-14,17:00:00,3,3,2.95,2.975,11625,0
2017-09-14,18:00:00,3,3,2.95,3,6860,0
2017-09-14,19:00:00,2.975,3,2.95,2.95,3343,0
2017-09-14,20:00:00,3,3,2.9,2.925,55793,0
2017-09-14,21:00:00,2.95,2.95,2.9,2.95,11930,0
2017-09-14,22:00:00,2.95,2.95,2.91,2.95,19628,0
2017-09-15,16:00:00,2.95,3.1,2.95,3,84837,0
2017-09-15,17:00:00,3,3.05,3,3.005,8866,0
2017-09-15,18:00:00,3.025,3.05,3,3,14700,0
2017-09-15,19:00:00,3.05,3.05,3,3,26998,0
2017-09-15,20:00:00,3,3.05,3,3,10685,0
2017-09-15,21:00:00,3,3.05,3,3.025,13840,0
2017-09-15,22:00:00,3.01,3.3,3,3.25,269836,0
2017-09-18,16:00:00,3.25,3.35,3.25,3.34,44239,0
2017-09-18,17:00:00,3.325,3.35,3.2,3.225,99131,0
2017-09-18,18:00:00,3.2146,3.25,3.2,3.25,11379,0
2017-09-18,19:00:00,3.25,3.25,3.2,3.225,4816,0
2017-09-18,20:00:00,3.225,3.25,3.15,3.175,35457,0
2017-09-18,21:00:00,3.175,3.3,3.15,3.275,84102,0
2017-09-18,22:00:00,3.25,3.25,3.175,3.2,46528,0
2017-09-19,16:00:00,3.2,3.24,3.1,3.15,28930,0
2017-09-19,17:00:00,3.1,3.15,3.1,3.11,30120,0
2017-09-19,18:00:00,3.15,3.15,3.1,3.125,9610,0
2017-09-19,19:00:00,3.14,3.15,3.1,3.15,20803,0
2017-09-19,20:00:00,3.1,3.15,3.05,3.1,45862,0
2017-09-19,21:00:00,3.1,3.1,3.05,3.075,17161,0
2017-09-19,22:00:00,3.1,3.1,2.95,3,107717,0
