Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,132.77,133.25,132.58,133.13,15390,0
2017-09-05,17:00:00,133.1,133.1,132.45,132.49,33329,0
2017-09-05,18:00:00,132.47,132.6,132.33,132.47,16092,0
2017-09-05,19:00:00,132.41,132.42,131.31,131.7,71978,0
2017-09-05,20:00:00,131.7,131.7,131.27,131.39,26222,0
2017-09-05,21:00:00,131.37,131.44,131.16,131.34,28050,0
2017-09-05,22:00:00,131.34,131.96,131.17,131.85,137799,0
2017-09-06,16:00:00,132.29,132.29,131.54,131.64,26847,0
2017-09-06,17:00:00,131.63,131.9,131.39,131.72,24235,0
2017-09-06,18:00:00,131.78,131.94,131.58,131.71,21950,0
2017-09-06,19:00:00,131.71,131.94,131.71,131.83,23690,0
2017-09-06,20:00:00,131.82,132.48,131.63,132.24,72114,0
2017-09-06,21:00:00,132.21,132.71,131.95,131.95,67553,0
2017-09-06,22:00:00,131.99,132.31,131.71,131.96,168319,0
2017-09-07,16:00:00,132.11,132.11,131.08,131.47,22169,0
2017-09-07,17:00:00,131.37,131.71,130.88,131.66,23439,0
2017-09-07,18:00:00,131.54,131.69,130.91,131.09,23941,0
2017-09-07,19:00:00,131.11,131.13,130.72,130.93,13337,0
2017-09-07,20:00:00,130.93,131.29,130.93,130.99,20713,0
2017-09-07,21:00:00,131,131.2,130.99,131.09,25740,0
2017-09-07,22:00:00,131.08,131.76,131.06,131.72,65299,0
2017-09-08,16:00:00,131.27,131.27,130.32,130.7,11373,0
2017-09-08,17:00:00,130.73,131.16,130.55,130.83,18505,0
2017-09-08,18:00:00,130.84,131.84,130.84,131.72,30934,0
2017-09-08,19:00:00,131.67,132.26,131.52,132.25,26253,0
2017-09-08,20:00:00,132.25,132.31,131.85,132.14,21521,0
2017-09-08,21:00:00,132.09,132.38,132.01,132.25,32527,0
2017-09-08,22:00:00,132.21,132.35,132.06,132.27,111114,0
2017-09-11,16:00:00,132.5,133.79,132.07,133.68,25600,0
2017-09-11,17:00:00,133.43,133.66,133.06,133.08,34293,0
2017-09-11,18:00:00,133.05,133.46,132.66,133.35,26737,0
2017-09-11,19:00:00,133.35,133.53,133.01,133.33,32149,0
2017-09-11,20:00:00,133.4,133.48,133,133.09,16998,0
2017-09-11,21:00:00,133.11,133.29,133.04,133.23,14566,0
2017-09-11,22:00:00,133.23,133.56,133.18,133.54,100678,0
2017-09-12,16:00:00,133.46,134.14,132.97,134.14,18136,0
2017-09-12,17:00:00,134.14,134.14,133.12,133.19,30767,0
2017-09-12,18:00:00,133.15,133.64,133.15,133.56,28784,0
2017-09-12,19:00:00,133.54,133.54,133.17,133.22,24768,0
2017-09-12,20:00:00,133.26,133.38,133.02,133.07,26556,0
2017-09-12,21:00:00,133.11,133.29,132.95,133.22,39097,0
2017-09-12,22:00:00,133.2,133.38,133.05,133.22,176427,0
2017-09-13,16:00:00,133.15,133.15,132.19,132.36,12999,0
2017-09-13,17:00:00,132.37,132.86,132.12,132.75,17490,0
2017-09-13,18:00:00,132.71,132.98,132.66,132.96,24287,0
2017-09-13,19:00:00,132.96,133.48,132.93,133.13,37671,0
2017-09-13,20:00:00,133.14,133.41,133.13,133.32,19180,0
2017-09-13,21:00:00,133.34,133.75,133.31,133.69,27839,0
2017-09-13,22:00:00,133.65,133.85,133.42,133.79,147269,0
2017-09-14,16:00:00,133.36,133.36,132.07,132.42,27594,0
2017-09-14,17:00:00,132.42,132.9,132.29,132.5,29490,0
2017-09-14,18:00:00,132.54,133.14,132.38,133.06,19332,0
2017-09-14,19:00:00,133.1,133.1,132.49,132.73,18385,0
2017-09-14,20:00:00,132.67,132.78,132.35,132.54,20992,0
2017-09-14,21:00:00,132.58,133.03,132.51,133.01,28142,0
2017-09-14,22:00:00,133.02,133.2,132.92,133.15,150191,0
2017-09-15,16:00:00,133.12,133.23,132.27,132.49,159246,0
2017-09-15,17:00:00,132.49,133.39,132.34,133.28,36506,0
2017-09-15,18:00:00,133.37,133.63,133.08,133.35,25607,0
2017-09-15,19:00:00,133.43,133.5,133.17,133.21,16231,0
2017-09-15,20:00:00,133.23,133.37,132.97,133.1,14794,0
2017-09-15,21:00:00,133.09,133.29,132.98,133.18,20665,0
2017-09-15,22:00:00,133.14,133.38,132.67,132.7,482354,0
