Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,8.7558,8.8409,8.7547,8.7558,9592,0
2017-09-06,17:00:00,8.7459,8.7651,8.7294,8.7294,19530,0
2017-09-06,18:00:00,8.7272,8.7273,8.6986,8.7177,15601,0
2017-09-06,19:00:00,8.708,8.708,8.6986,8.708,6287,0
2017-09-06,20:00:00,8.708,8.7558,8.7025,8.7558,9396,0
2017-09-06,21:00:00,8.7558,8.8409,8.7177,8.7316,19682,0
2017-09-06,22:00:00,8.7365,8.7744,8.7177,8.7177,37976,0
2017-09-07,16:00:00,8.7272,8.7679,8.7272,8.7459,4682,0
2017-09-07,17:00:00,8.7459,8.7459,8.6512,8.698,26929,0
2017-09-07,18:00:00,8.6893,8.6986,8.6641,8.6797,11410,0
2017-09-07,19:00:00,8.6701,8.7272,8.6701,8.7166,20316,0
2017-09-07,20:00:00,8.7272,8.7272,8.6893,8.708,11058,0
2017-09-07,21:00:00,8.7177,8.7272,8.6986,8.7222,7649,0
2017-09-07,22:00:00,8.7272,8.7365,8.6986,8.7272,12046,0
2017-09-08,16:00:00,8.7937,8.822,8.7365,8.7365,7936,0
2017-09-08,17:00:00,8.7365,8.7936,8.6797,8.6815,15777,0
2017-09-08,18:00:00,8.6797,8.7365,8.6607,8.6607,20452,0
2017-09-08,19:00:00,8.6624,8.6797,8.6607,8.6658,6328,0
2017-09-08,20:00:00,8.6701,8.6797,8.6701,8.6797,4378,0
2017-09-08,21:00:00,8.6701,8.7177,8.6701,8.6893,25238,0
2017-09-08,22:00:00,8.6862,8.7177,8.6607,8.6701,17542,0
2017-09-11,16:00:00,8.7272,8.7743,8.708,8.708,8198,0
2017-09-11,17:00:00,8.708,8.7272,8.6797,8.6986,20646,0
2017-09-11,18:00:00,8.6893,8.708,8.6701,8.708,16399,0
2017-09-11,19:00:00,8.6893,8.6893,8.6797,8.6797,8979,0
2017-09-11,20:00:00,8.6976,8.708,8.6893,8.6987,6135,0
2017-09-11,21:00:00,8.7035,8.708,8.6986,8.6986,1791,0
2017-09-11,22:00:00,8.6938,8.7177,8.6893,8.7177,22653,0
2017-09-12,16:00:00,8.7177,8.7689,8.6893,8.707,8574,0
2017-09-12,17:00:00,8.6986,8.708,8.6893,8.708,6597,0
2017-09-12,18:00:00,8.6893,8.7272,8.6893,8.7272,6776,0
2017-09-12,19:00:00,8.7174,8.7272,8.6893,8.6893,12928,0
2017-09-12,20:00:00,8.6985,8.7181,8.6701,8.6797,23191,0
2017-09-12,21:00:00,8.6797,8.6986,8.6701,8.6883,6355,0
2017-09-12,22:00:00,8.6701,8.6797,8.6512,8.6701,29490,0
2017-09-13,16:00:00,8.6607,8.6701,8.6039,8.6268,24672,0
2017-09-13,17:00:00,8.6322,8.6701,8.6227,8.6597,16035,0
2017-09-13,18:00:00,8.6607,8.6701,8.6322,8.6418,7401,0
2017-09-13,19:00:00,8.6418,8.6512,8.6322,8.6512,9659,0
2017-09-13,20:00:00,8.6512,8.7174,8.6512,8.6797,8102,0
2017-09-13,21:00:00,8.6985,8.7459,8.6797,8.7459,30250,0
2017-09-13,22:00:00,8.7459,8.7459,8.7177,8.7272,16984,0
2017-09-14,16:00:00,8.7365,8.7744,8.6893,8.7715,27564,0
2017-09-14,17:00:00,8.7459,8.7558,8.6797,8.708,10438,0
2017-09-14,18:00:00,8.6986,8.7272,8.6797,8.6893,11205,0
2017-09-14,19:00:00,8.6797,8.7129,8.6607,8.708,13984,0
2017-09-14,20:00:00,8.708,8.7365,8.6893,8.7272,15843,0
2017-09-14,21:00:00,8.7272,8.7364,8.7177,8.7203,7697,0
2017-09-14,22:00:00,8.7177,8.7222,8.6893,8.7177,22871,0
2017-09-15,16:00:00,8.7272,8.784,8.7177,8.7558,25736,0
2017-09-15,17:00:00,8.7689,8.7794,8.7272,8.7365,12654,0
2017-09-15,18:00:00,8.7177,8.7459,8.7177,8.7177,4082,0
2017-09-15,19:00:00,8.708,8.7651,8.708,8.7272,5339,0
2017-09-15,20:00:00,8.7558,8.7558,8.708,8.7365,7987,0
2017-09-15,21:00:00,8.7316,8.7744,8.7316,8.7744,19170,0
2017-09-15,22:00:00,8.7744,8.7937,8.7651,8.7744,79345,0
2017-09-18,16:00:00,8.7744,8.8315,8.7744,8.8137,23540,0
2017-09-18,17:00:00,8.822,8.8978,8.803,8.8457,26345,0
2017-09-18,18:00:00,8.8532,8.9169,8.8409,8.8883,37374,0
2017-09-18,19:00:00,8.9026,8.9451,8.8315,8.9071,116506,0
2017-09-18,20:00:00,8.8692,8.9071,8.8656,8.8692,4110,0
2017-09-18,21:00:00,8.8883,8.8883,8.8647,8.8789,8216,0
2017-09-18,22:00:00,8.8702,8.8789,8.8315,8.8504,22555,0
2017-09-19,16:00:00,8.8218,9.0416,8.8218,9.0416,29740,0
