Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-27,16:00:00,2.78,2.94,2.6101,2.6101,3059,0
2017-06-27,19:00:00,2.6968,2.6968,2.6968,2.6968,500,0
2017-06-27,22:00:00,2.67,2.67,2.67,2.67,100,0
2017-06-28,17:00:00,2.69,2.69,2.68,2.68,400,0
2017-06-28,18:00:00,2.66,2.66,2.65,2.65,200,0
2017-06-28,20:00:00,2.6549,2.67,2.61,2.67,1880,0
2017-06-28,21:00:00,2.6544,2.78,2.6544,2.74,8900,0
2017-06-28,22:00:00,2.75,2.81,2.75,2.8,1300,0
2017-06-29,16:00:00,2.7687,2.8028,2.75,2.76,1500,0
2017-06-29,17:00:00,2.76,2.81,2.7006,2.7006,1850,0
2017-06-29,18:00:00,2.74,2.84,2.7019,2.812,4130,0
2017-06-29,19:00:00,2.8501,2.8501,2.76,2.767,12840,0
2017-06-29,20:00:00,2.75,2.75,2.73,2.739,880,0
2017-06-29,22:00:00,2.65,2.65,2.65,2.65,100,0
2017-06-30,19:00:00,2.66,2.664,2.63,2.634,6000,0
2017-06-30,20:00:00,2.75,2.75,2.66,2.66,725,0
2017-06-30,22:00:00,2.64,2.64,2.46,2.5,2000,0
2017-07-03,17:00:00,2.44,2.6,2.44,2.6,900,0
2017-07-03,18:00:00,2.44,2.44,2.41,2.42,1200,0
2017-07-03,19:00:00,2.57,2.57,2.55,2.57,900,0
2017-07-05,16:00:00,2.67,2.67,2.67,2.67,100,0
2017-07-05,17:00:00,2.72,2.74,2.72,2.74,1816,0
2017-07-05,18:00:00,2.79,3.02,2.7,2.78,5913,0
2017-07-05,19:00:00,2.86,2.89,2.86,2.89,1500,0
2017-07-05,20:00:00,2.9,2.9017,2.9,2.9017,700,0
2017-07-05,21:00:00,2.87,3.45,2.87,3.15,31808,0
2017-07-05,22:00:00,3.22,3.269,3.02,3.04,15405,0
2017-07-06,16:00:00,3.145,3.1789,3.1186,3.13,3503,0
2017-07-06,17:00:00,3.07,3.1,2.9,2.92,6156,0
2017-07-06,18:00:00,2.9077,2.9508,2.9,2.9508,4044,0
2017-07-06,19:00:00,2.95,2.95,2.95,2.95,300,0
2017-07-06,20:00:00,2.937,2.937,2.937,2.937,900,0
2017-07-06,21:00:00,2.93,2.93,2.9101,2.9101,1200,0
2017-07-06,22:00:00,2.91,2.91,2.82,2.82,6060,0
2017-07-07,17:00:00,2.86,2.86,2.86,2.86,100,0
2017-07-07,18:00:00,2.91,3.1,2.91,3.1,6737,0
2017-07-07,19:00:00,3.05,3.071,2.95,2.95,8787,0
2017-07-07,20:00:00,3.005,3.005,2.9,2.9,1100,0
2017-07-07,22:00:00,2.9,3.09,2.9,3.08,1900,0
2017-07-10,17:00:00,2.9944,2.9944,2.9944,2.9944,500,0
2017-07-10,19:00:00,2.93,2.93,2.93,2.93,300,0
2017-07-10,20:00:00,2.94,2.94,2.93,2.93,500,0
2017-07-10,22:00:00,2.94,2.94,2.93,2.93,300,0
2017-07-11,17:00:00,2.9401,2.9401,2.94,2.94,444,0
2017-07-11,18:00:00,2.9972,2.9972,2.9972,2.9972,200,0
2017-07-11,20:00:00,2.9811,2.9811,2.9811,2.9811,500,0
2017-07-12,18:00:00,3.05,3.05,3.03,3.03,800,0
2017-07-12,19:00:00,3.103,3.1525,3.1,3.15,1713,0
2017-07-12,20:00:00,3.1,3.1251,3.1,3.1251,1000,0
2017-07-12,21:00:00,3.12,3.13,2.94,2.95,19018,0
2017-07-12,22:00:00,2.96,2.96,2.86,2.86,1500,0
2017-07-13,21:00:00,2.87,2.87,2.85,2.85,1200,0
2017-07-13,22:00:00,2.85,2.95,2.74,2.9,20047,0
2017-07-14,16:00:00,2.8501,2.8501,2.8501,2.8501,2000,0
2017-07-14,17:00:00,3.09,3.1299,3.09,3.1299,2500,0
2017-07-14,18:00:00,2.89,2.92,2.8601,2.9001,3200,0
2017-07-14,20:00:00,2.92,2.93,2.9,2.9,4356,0
2017-07-17,18:00:00,2.88,3.0799,2.88,3.0656,4750,0
2017-07-17,22:00:00,2.91,2.91,2.87,2.87,11670,0
2017-07-18,22:00:00,2.9,2.9,2.89,2.89,400,0
2017-07-19,17:00:00,2.8901,2.8901,2.89,2.89,5310,0
2017-07-19,20:00:00,2.97,3.15,2.91,3.05,3200,0
2017-07-19,21:00:00,3.01,3.01,2.83,2.83,4042,0
2017-07-19,22:00:00,2.83,3.01,2.83,2.83,2900,0
2017-07-20,16:00:00,2.99,2.99,2.99,2.99,150,0
2017-07-20,17:00:00,2.8449,2.98,2.8,2.85,12540,0
2017-07-20,18:00:00,2.88,2.8812,2.88,2.8812,1600,0
2017-07-20,20:00:00,2.84,2.84,2.8,2.8,200,0
2017-07-20,22:00:00,2.77,2.8197,2.77,2.77,1600,0
2017-07-21,16:00:00,2.79,2.79,2.77,2.7701,1652,0
2017-07-21,22:00:00,2.83,2.83,2.41,2.68,17155,0
2017-07-24,16:00:00,2.71,2.71,2.6,2.66,1111,0
2017-07-24,17:00:00,2.7,2.93,2.7,2.72,8980,0
2017-07-24,21:00:00,2.6496,2.6496,2.5671,2.5671,2500,0
2017-07-24,22:00:00,2.5883,2.8,2.5883,2.8,3200,0
2017-07-25,17:00:00,2.77,2.77,2.7,2.7,1400,0
2017-07-25,18:00:00,2.6781,2.6781,2.6201,2.6201,2400,0
2017-07-25,19:00:00,2.7,2.7,2.7,2.7,500,0
2017-07-25,22:00:00,2.93,2.93,2.65,2.65,499,0
2017-07-26,16:00:00,2.77,2.77,2.77,2.77,800,0
2017-07-26,17:00:00,2.75,2.87,2.57,2.58,17575,0
2017-07-26,18:00:00,2.62,2.62,2.58,2.61,4700,0
2017-07-26,22:00:00,2.6401,2.73,2.6401,2.73,1100,0
2017-07-27,17:00:00,2.71,2.71,2.71,2.71,200,0
2017-07-27,18:00:00,2.7,2.7,2.7,2.7,200,0
2017-07-27,19:00:00,2.7,2.7,2.65,2.65,300,0
2017-07-27,20:00:00,2.65,2.65,2.65,2.65,400,0
2017-07-27,21:00:00,2.65,2.65,2.64,2.64,700,0
2017-07-27,22:00:00,2.59,2.59,2.41,2.47,2000,0
2017-07-28,16:00:00,2.5182,2.5275,2.5182,2.5275,3000,0
2017-07-28,18:00:00,2.66,2.71,2.61,2.68,8760,0
2017-07-28,19:00:00,2.67,2.67,2.65,2.65,3700,0
2017-07-28,20:00:00,2.63,2.63,2.54,2.54,300,0
2017-07-28,21:00:00,2.58,2.58,2.58,2.58,100,0
2017-07-28,22:00:00,2.51,2.51,2.42,2.45,2000,0
2017-07-31,16:00:00,2.48,2.67,2.48,2.5984,3900,0
2017-07-31,17:00:00,2.67,2.73,2.59,2.66,5500,0
2017-07-31,18:00:00,2.632,2.65,2.63,2.65,2800,0
2017-07-31,19:00:00,2.7,2.7,2.65,2.65,2552,0
2017-07-31,20:00:00,2.6,2.65,2.6,2.65,4998,0
2017-07-31,21:00:00,2.5509,2.56,2.5509,2.56,2200,0
2017-07-31,22:00:00,2.55,2.64,2.55,2.64,900,0
2017-08-01,20:00:00,2.62,2.63,2.57,2.6104,3000,0
2017-08-01,22:00:00,2.51,2.51,2.46,2.46,380,0
2017-08-02,16:00:00,2.47,2.47,2.47,2.47,343,0
2017-08-02,17:00:00,2.49,2.49,2.49,2.49,300,0
2017-08-02,18:00:00,2.49,2.58,2.45,2.58,1148,0
2017-08-02,19:00:00,2.49,2.49,2.1,2.3,13038,0
2017-08-02,20:00:00,2.41,2.41,2.41,2.41,100,0
2017-08-02,21:00:00,2.41,2.41,2.41,2.41,100,0
2017-08-02,22:00:00,2.35,2.41,2.3,2.31,7752,0
2017-08-03,16:00:00,2.31,2.31,2.31,2.31,200,0
2017-08-03,19:00:00,2.34,2.35,2.34,2.35,400,0
2017-08-03,20:00:00,2.32,2.32,2.32,2.32,600,0
2017-08-03,21:00:00,2.32,2.34,2.32,2.34,2320,0
2017-08-04,16:00:00,2.35,2.35,2.35,2.35,100,0
2017-08-04,17:00:00,2.34,2.34,2.34,2.34,100,0
2017-08-04,18:00:00,2.32,2.32,2.32,2.32,500,0
2017-08-04,20:00:00,2.49,2.49,2.48,2.49,300,0
2017-08-04,21:00:00,2.49,2.49,2.49,2.49,100,0
2017-08-04,22:00:00,2.49,2.51,2.49,2.51,600,0
2017-08-07,17:00:00,2.25,2.37,1.84,2,14169,0
2017-08-07,18:00:00,2.11,2.257,2.11,2.257,2000,0
2017-08-07,19:00:00,2.238,2.238,2.12,2.12,3600,0
2017-08-07,20:00:00,2.16,2.16,2.14,2.14,1475,0
2017-08-07,21:00:00,2.14,2.15,2.14,2.15,750,0
2017-08-07,22:00:00,2.1,2.13,2.1,2.13,300,0
2017-08-08,16:00:00,2.02,2.02,1.98,1.98,1501,0
2017-08-08,17:00:00,2.2694,2.2694,2.15,2.15,466,0
2017-08-08,18:00:00,2.0711,2.2393,2.05,2.11,3200,0
2017-08-08,19:00:00,2.12,2.2664,2.05,2.2664,5498,0
2017-08-08,20:00:00,2.18,2.26,2.18,2.26,200,0
2017-08-08,22:00:00,2.22,2.22,2.13,2.13,600,0
2017-08-09,16:00:00,2.16,2.16,2.16,2.16,101,0
2017-08-09,18:00:00,2.23,2.255,2.16,2.2001,5500,0
2017-08-09,22:00:00,2.058,2.1,2.058,2.1,1701,0
2017-08-10,16:00:00,2.04,2.04,2.04,2.04,100,0
2017-08-10,17:00:00,2.04,2.072,2,2,1500,0
2017-08-10,19:00:00,2,2,1.95,1.95,5100,0
2017-08-10,20:00:00,1.98,2,1.98,2,2000,0
2017-08-10,21:00:00,1.96,1.96,1.96,1.96,100,0
2017-08-10,22:00:00,1.95,1.96,1.95,1.95,509,0
2017-08-11,18:00:00,1.96,1.96,1.84,1.84,3170,0
2017-08-11,19:00:00,1.85,1.87,1.5954,1.87,2600,0
2017-08-11,22:00:00,1.74,1.811,1.74,1.76,400,0
2017-08-14,16:00:00,1.6969,1.7501,1.6969,1.7501,1433,0
2017-08-14,17:00:00,1.89,1.9128,1.88,1.9128,961,0
2017-08-14,18:00:00,1.89,1.89,1.88,1.88,400,0
2017-08-14,20:00:00,1.86,1.9262,1.86,1.9262,1000,0
2017-08-14,22:00:00,1.87,2.0381,1.81,1.81,820,0
2017-08-15,16:00:00,1.81,1.81,1.81,1.81,200,0
2017-08-15,17:00:00,1.8,1.8,1.8,1.8,900,0
2017-08-15,18:00:00,1.81,1.81,1.77,1.77,300,0
2017-08-15,21:00:00,1.8129,1.825,1.8101,1.825,1353,0
2017-08-15,22:00:00,1.83,1.83,1.83,1.83,339,0
2017-08-16,16:00:00,2.05,2.05,1.75,1.75,1800,0
2017-08-16,17:00:00,1.8,1.8,1.77,1.77,520,0
2017-08-16,18:00:00,1.7764,1.7764,1.76,1.76,1400,0
2017-08-16,19:00:00,1.8,1.9182,1.7947,1.9182,1500,0
2017-08-16,22:00:00,1.8133,1.8388,1.8,1.8,1459,0
2017-08-17,16:00:00,1.79,1.79,1.779,1.779,220,0
2017-08-17,17:00:00,1.77,2.0382,1.76,2.0147,1400,0
2017-08-17,20:00:00,1.86,1.86,1.76,1.7601,648,0
2017-08-17,21:00:00,1.76,1.76,1.76,1.76,176,0
2017-08-17,22:00:00,1.7,1.7,1.69,1.69,300,0
2017-08-18,17:00:00,2,2,2,2,100,0
2017-08-18,18:00:00,1.781,1.8,1.78,1.8,900,0
2017-08-18,20:00:00,1.77,1.77,1.77,1.77,100,0
2017-08-18,21:00:00,1.73,1.793,1.73,1.793,290,0
2017-08-18,22:00:00,1.74,1.74,1.73,1.73,200,0
2017-08-21,16:00:00,1.83,1.8499,1.83,1.8499,500,0
2017-08-21,17:00:00,1.76,1.7999,1.7574,1.7973,3300,0
2017-08-21,18:00:00,1.7201,1.7201,1.61,1.67,700,0
2017-08-21,19:00:00,1.67,1.67,1.67,1.67,500,0
2017-08-21,20:00:00,1.65,1.65,1.65,1.65,100,0
2017-08-21,22:00:00,1.62,1.78,1.62,1.78,700,0
2017-08-22,16:00:00,1.77,1.77,1.77,1.77,200,0
2017-08-23,18:00:00,1.61,1.61,1.5,1.5,700,0
2017-08-23,19:00:00,1.539,1.65,1.539,1.65,2900,0
2017-08-23,20:00:00,1.65,1.65,1.6451,1.6451,700,0
2017-08-23,22:00:00,1.64,1.66,1.64,1.66,1500,0
2017-08-24,17:00:00,1.64,1.64,1.64,1.64,800,0
2017-08-25,16:00:00,1.52,1.52,1.52,1.52,500,0
2017-08-25,17:00:00,1.52,1.75,1.41,1.75,9100,0
2017-08-25,18:00:00,1.75,1.75,1.75,1.75,100,0
2017-08-25,19:00:00,1.6201,1.69,1.6201,1.69,700,0
2017-08-25,20:00:00,1.6656,1.6656,1.6656,1.6656,1000,0
2017-08-25,21:00:00,1.6667,1.91,1.6512,1.78,26481,0
2017-08-25,22:00:00,1.7801,1.9632,1.76,1.85,33810,0
2017-08-29,16:00:00,1.8299,1.8299,1.5201,1.5201,300,0
2017-08-29,17:00:00,1.8484,1.8484,1.8484,1.8484,300,0
2017-08-29,22:00:00,1.85,2,1.85,2,2257,0
2017-08-30,18:00:00,1.95,1.95,1.95,1.95,500,0
2017-08-30,19:00:00,1.96,1.96,1.75,1.89,6100,0
2017-08-30,20:00:00,1.91,1.91,1.9,1.9,200,0
2017-08-30,21:00:00,1.8628,1.8628,1.86,1.86,750,0
2017-08-30,22:00:00,1.9,1.95,1.79,1.79,2948,0
2017-08-31,16:00:00,1.75,1.75,1.63,1.7025,3000,0
2017-08-31,19:00:00,1.85,1.85,1.85,1.85,100,0
2017-08-31,20:00:00,1.8,1.8,1.8,1.8,100,0
2017-09-01,16:00:00,1.95,2.14,1.79,1.9826,11048,0
2017-09-01,17:00:00,1.9499,1.95,1.9499,1.95,1100,0
2017-09-01,22:00:00,1.94,1.94,1.92,1.92,400,0
2017-09-05,16:00:00,2.03,2.03,1.99,2,413,0
2017-09-05,17:00:00,2,2,1.99,1.99,300,0
2017-09-05,18:00:00,2,2,1.8133,2,900,0
2017-09-05,19:00:00,2,2,2,2,300,0
2017-09-05,21:00:00,1.9934,2,1.9934,2,901,0
2017-09-05,22:00:00,2,2,2,2,1000,0
2017-09-06,16:00:00,2,2.11,1.75,2.09,2800,0
2017-09-06,17:00:00,1.94,1.95,1.8301,1.95,3100,0
2017-09-06,21:00:00,1.8365,1.8365,1.8365,1.8365,1000,0
2017-09-06,22:00:00,1.9499,1.9499,1.9499,1.9499,900,0
2017-09-07,17:00:00,2.02,2.02,2.02,2.02,2200,0
2017-09-07,18:00:00,1.93,1.93,1.9289,1.9289,800,0
2017-09-08,16:00:00,1.99,1.99,1.99,1.99,100,0
2017-09-08,19:00:00,1.9844,1.9844,1.9844,1.9844,100,0
2017-09-11,16:00:00,1.99,1.99,1.99,1.99,400,0
2017-09-11,17:00:00,1.98,1.98,1.98,1.98,200,0
2017-09-11,18:00:00,1.98,1.98,1.98,1.98,100,0
2017-09-11,19:00:00,1.98,1.98,1.98,1.98,100,0
2017-09-11,20:00:00,1.98,1.98,1.98,1.98,100,0
2017-09-11,21:00:00,1.98,1.98,1.98,1.98,100,0
2017-09-12,17:00:00,1.8793,1.8793,1.8793,1.8793,100,0
2017-09-12,18:00:00,1.98,1.98,1.98,1.98,100,0
2017-09-12,19:00:00,1.9005,1.9005,1.9005,1.9005,500,0
2017-09-12,20:00:00,2.05,2.05,2.05,2.05,100,0
2017-09-12,21:00:00,1.8948,1.8948,1.8948,1.8948,280,0
2017-09-13,17:00:00,1.98,1.99,1.98,1.98,1100,0
2017-09-13,18:00:00,2,2.1125,2,2.1,6725,0
2017-09-13,19:00:00,2.07,2.07,2.06,2.0642,2200,0
2017-09-13,20:00:00,2.09,2.15,2.075,2.15,2840,0
2017-09-13,21:00:00,2.1,2.659,2.1,2.5721,11700,0
2017-09-13,22:00:00,2.4866,2.49,2.35,2.41,3336,0
2017-09-14,16:00:00,2.56,2.65,2.15,2.3192,6150,0
2017-09-14,17:00:00,2.36,2.36,2.36,2.36,400,0
2017-09-14,18:00:00,2.37,2.38,2.37,2.37,2100,0
2017-09-14,19:00:00,2.38,2.45,2.38,2.45,700,0
2017-09-14,20:00:00,2.44,2.44,2.44,2.44,460,0
2017-09-14,21:00:00,2.43,2.43,2.4,2.4,900,0
2017-09-15,17:00:00,2.3101,2.3424,2.3101,2.3424,500,0
2017-09-15,22:00:00,2.4,2.4,2.4,2.4,100,0
2017-09-18,17:00:00,2.4,2.4,2.4,2.4,400,0
2017-09-18,18:00:00,2.42,2.42,2.4,2.42,1500,0
2017-09-18,22:00:00,2.35,2.57,2.2,2.56,5598,0
2017-09-19,19:00:00,2.1001,2.516,2.1001,2.45,1773,0
2017-09-19,20:00:00,2.415,2.84,2.415,2.44,16956,0
2017-09-19,21:00:00,2.65,2.65,2.5799,2.58,3224,0
2017-09-19,22:00:00,2.62,2.72,2.62,2.72,3903,0
2017-09-20,17:00:00,2.72,2.91,2.7,2.868,3070,0
2017-09-20,18:00:00,2.8216,2.8216,2.7,2.7,2593,0
2017-09-20,19:00:00,2.79,2.79,2.7,2.7,1400,0
2017-09-20,20:00:00,2.75,2.75,2.7,2.7,700,0
2017-09-20,22:00:00,2.5,2.54,2.25,2.25,700,0
2017-09-21,16:00:00,2.51,2.91,2.51,2.906,1100,0
2017-09-21,17:00:00,2.74,2.74,2.53,2.73,3280,0
2017-09-21,18:00:00,2.5701,2.5701,2.5701,2.5701,600,0
2017-09-21,19:00:00,2.58,2.58,2.57,2.57,1000,0
2017-09-21,20:00:00,2.61,2.66,2.41,2.66,4032,0
2017-09-21,21:00:00,2.66,2.66,2.5378,2.6364,3500,0
2017-09-21,22:00:00,2.649,2.65,2.649,2.65,500,0
2017-09-22,18:00:00,2.61,2.6499,2.6069,2.6499,1600,0
2017-09-22,19:00:00,2.63,2.63,2.5701,2.5701,700,0
2017-09-22,20:00:00,2.5928,2.5928,2.5928,2.5928,1360,0
2017-09-22,21:00:00,2.58,2.58,2.5701,2.5701,1300,0
2017-09-22,22:00:00,2.6699,2.67,2.57,2.67,1100,0
2017-09-25,16:00:00,2.7,2.71,2.6512,2.7099,3202,0
2017-09-25,17:00:00,2.74,2.86,2.7,2.86,7928,0
2017-09-25,18:00:00,2.74,2.74,2.6,2.688,2972,0
2017-09-25,19:00:00,2.69,2.7036,2.69,2.7031,3208,0
2017-09-25,20:00:00,2.68,2.68,2.68,2.68,700,0
2017-09-26,18:00:00,2.7752,2.7752,2.3,2.3,1352,0
2017-09-26,19:00:00,2.7411,2.7411,2.7411,2.7411,101,0
2017-09-26,22:00:00,2.31,2.45,2.31,2.34,400,0
2017-09-27,19:00:00,2.48,2.48,2.48,2.48,127,0
2017-09-27,20:00:00,2.5,2.5,2.5,2.5,427,0
2017-09-27,21:00:00,2.594,2.594,2.594,2.594,150,0
2017-09-28,18:00:00,2.66,2.66,2.66,2.66,100,0
2017-09-29,16:00:00,2.46,2.48,2.3103,2.48,3000,0
2017-09-29,17:00:00,2.48,2.48,2.48,2.48,100,0
2017-09-29,22:00:00,2.5,2.585,2.49,2.49,2000,0
2017-10-02,16:00:00,2.53,2.53,2.53,2.53,600,0
2017-10-02,18:00:00,2.53,2.53,2.5,2.5,2000,0
2017-10-02,19:00:00,2.5,2.5,2.5,2.5,200,0
2017-10-02,22:00:00,2.58,2.58,2.58,2.58,500,0
2017-10-03,16:00:00,2.63,2.66,2.63,2.66,900,0
2017-10-03,21:00:00,2.65,2.65,2.5479,2.5479,3100,0
2017-10-03,22:00:00,2.65,2.65,2.618,2.618,4130,0
2017-10-04,20:00:00,2.68,2.68,2.68,2.68,200,0
2017-10-04,21:00:00,2.42,2.61,2.42,2.6065,5600,0
2017-10-04,22:00:00,2.65,2.65,2.65,2.65,100,0
2017-10-05,16:00:00,2.48,2.48,2.48,2.48,2500,0
2017-10-05,20:00:00,2.52,2.635,2.52,2.52,2800,0
2017-10-05,22:00:00,2.55,2.55,2.55,2.55,200,0
2017-10-06,16:00:00,2.56,2.75,2.56,2.7,5000,0
2017-10-06,17:00:00,2.7235,3,2.5798,2.89,10625,0
2017-10-06,18:00:00,3.0093,3.03,2.8,3.03,2200,0
2017-10-06,19:00:00,2.9288,3,2.8,3,1100,0
2017-10-06,20:00:00,2.99,3,2.99,3,1050,0
2017-10-06,21:00:00,2.93,2.93,2.76,2.7638,2726,0
2017-10-06,22:00:00,2.78,2.85,2.76,2.85,1100,0
2017-10-09,18:00:00,2.86,2.86,2.85,2.85,200,0
2017-10-10,16:00:00,2.79,2.79,2.6748,2.6996,1100,0
2017-10-10,21:00:00,2.613,2.65,2.35,2.3501,3100,0
2017-10-10,22:00:00,2.69,2.69,2.43,2.44,549,0
2017-10-11,17:00:00,2.65,2.67,2.65,2.67,700,0
2017-10-11,18:00:00,2.7181,2.7181,2.6,2.6,670,0
2017-10-11,22:00:00,2.6,2.6,2.6,2.6,354,0
2017-10-12,16:00:00,2.62,2.62,2.62,2.62,358,0
2017-10-12,17:00:00,2.66,2.66,2.66,2.66,200,0
2017-10-12,20:00:00,2.62,2.62,2.62,2.62,100,0
2017-10-12,21:00:00,2.62,2.6201,2.44,2.55,4252,0
2017-10-13,16:00:00,2.57,2.57,2.57,2.57,100,0
2017-10-13,18:00:00,2.77,2.77,2.77,2.77,100,0
2017-10-13,22:00:00,2.66,2.66,2.66,2.66,100,0
2017-10-16,16:00:00,2.74,2.74,2.74,2.74,877,0
2017-10-16,21:00:00,2.79,2.8,2.79,2.8,525,0
2017-10-17,21:00:00,2.6655,2.82,2.6248,2.82,4995,0
2017-10-18,16:00:00,2.62,2.624,2.6,2.624,1000,0
2017-10-18,19:00:00,2.6668,2.82,2.6668,2.82,351,0
2017-10-19,19:00:00,2.56,2.56,2.56,2.56,100,0
2017-10-19,21:00:00,2.57,2.654,2.57,2.654,1975,0
2017-10-20,19:00:00,2.6,2.6,2.5993,2.6,5353,0
2017-10-20,22:00:00,2.55,2.55,2.54,2.54,500,0
2017-10-23,16:00:00,2.5011,2.6113,2.4745,2.4745,3900,0
2017-10-23,17:00:00,2.5036,2.78,2.5,2.78,1200,0
2017-10-23,18:00:00,2.4422,2.4422,2.4422,2.4422,150,0
2017-10-24,22:00:00,2.47,2.47,2.47,2.47,140,0
2017-10-25,18:00:00,2.44,2.44,2.44,2.44,100,0
2017-10-25,20:00:00,2.45,2.45,2.45,2.45,1000,0
2017-10-25,21:00:00,2.45,2.45,2.45,2.45,248,0
2017-10-25,22:00:00,2.44,2.45,2.44,2.45,1376,0
2017-10-26,21:00:00,2.11,2.45,2.1,2.45,1290,0
2017-10-26,22:00:00,2.45,2.45,2.14,2.44,1391,0
2017-10-27,16:00:00,2.49,2.57,2.49,2.57,1167,0
2017-10-27,18:00:00,2.5,2.5,2.49,2.49,300,0
2017-10-27,19:00:00,2.4889,2.4889,2.465,2.465,1197,0
2017-10-27,22:00:00,2.46,2.46,2.46,2.46,100,0
2017-10-30,16:00:00,2.41,2.46,2.41,2.46,500,0
2017-10-31,19:00:00,2.33,2.33,2.31,2.31,7700,0
2017-10-31,20:00:00,2.31,2.31,2.31,2.31,400,0
2017-11-01,15:00:00,2.39,2.39,2.36,2.36,1300,0
