Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,9.3655,9.4148,9.3362,9.3951,9543,0
2017-09-05,17:00:00,9.4148,9.4148,9.3459,9.4049,14781,0
2017-09-05,18:00:00,9.4049,9.4631,9.3852,9.4148,29062,0
2017-09-05,19:00:00,9.4246,9.4246,9.3655,9.3852,8337,0
2017-09-05,20:00:00,9.3852,9.3852,9.2873,9.3118,12515,0
2017-09-05,21:00:00,9.3167,9.3264,9.2776,9.2971,8592,0
2017-09-05,22:00:00,9.2971,9.3459,9.2971,9.2971,47141,0
2017-09-06,16:00:00,9.3264,9.3803,9.3167,9.3362,6778,0
2017-09-06,17:00:00,9.3264,9.3872,9.3215,9.3411,18368,0
2017-09-06,18:00:00,9.3362,9.3362,9.2614,9.2873,20755,0
2017-09-06,19:00:00,9.2824,9.3459,9.2824,9.3313,12053,0
2017-09-06,20:00:00,9.3313,9.4532,9.3264,9.3803,34933,0
2017-09-06,21:00:00,9.3852,9.4049,9.3852,9.4,7219,0
2017-09-06,22:00:00,9.3951,9.4148,9.3557,9.3655,42495,0
2017-09-07,16:00:00,9.3459,9.4433,9.3362,9.3459,8770,0
2017-09-07,17:00:00,9.3167,9.4334,9.3068,9.4334,8254,0
2017-09-07,18:00:00,9.4334,9.4433,9.3951,9.4049,14133,0
2017-09-07,19:00:00,9.4148,9.4731,9.4049,9.4631,10737,0
2017-09-07,20:00:00,9.4731,9.4731,9.3754,9.3852,3478,0
2017-09-07,21:00:00,9.3951,9.4049,9.3606,9.3754,7720,0
2017-09-07,22:00:00,9.3655,9.3852,9.3557,9.3655,20421,0
2017-09-08,16:00:00,9.3655,9.3852,9.3458,9.3458,3460,0
2017-09-08,17:00:00,9.3458,9.4049,9.3458,9.3951,6409,0
2017-09-08,18:00:00,9.4148,9.509,9.4148,9.484,7290,0
2017-09-08,19:00:00,9.4691,9.528,9.4542,9.4939,15039,0
2017-09-08,20:00:00,9.475,9.475,9.4343,9.474,16426,0
2017-09-08,21:00:00,9.474,9.474,9.4049,9.4246,12615,0
2017-09-08,22:00:00,9.405,9.4641,9.4049,9.4443,36530,0
2017-09-11,16:00:00,9.4939,9.552,9.484,9.4939,7351,0
2017-09-11,17:00:00,9.523,9.601,9.474,9.4939,17630,0
2017-09-11,18:00:00,9.4939,9.533,9.4542,9.513,8274,0
2017-09-11,19:00:00,9.504,9.533,9.504,9.513,8123,0
2017-09-11,20:00:00,9.523,9.523,9.4939,9.4939,2691,0
2017-09-11,21:00:00,9.4939,9.513,9.4939,9.4939,4272,0
2017-09-11,22:00:00,9.4989,9.523,9.4939,9.513,19002,0
2017-09-12,16:00:00,9.504,9.689,9.504,9.68,14212,0
2017-09-12,17:00:00,9.675,9.75,9.632,9.661,18980,0
2017-09-12,18:00:00,9.661,9.682,9.642,9.642,13642,0
2017-09-12,19:00:00,9.642,9.651,9.612,9.632,13428,0
2017-09-12,20:00:00,9.632,9.651,9.587,9.587,11083,0
2017-09-12,21:00:00,9.592,9.592,9.552,9.582,16381,0
2017-09-12,22:00:00,9.592,9.602,9.572,9.582,26531,0
2017-09-13,16:00:00,9.543,9.632,9.543,9.632,6453,0
2017-09-13,17:00:00,9.632,9.7,9.622,9.651,12054,0
2017-09-13,18:00:00,9.651,9.68,9.651,9.68,25877,0
2017-09-13,19:00:00,9.671,9.7,9.648,9.68,23997,0
2017-09-13,20:00:00,9.671,9.68,9.661,9.68,13176,0
2017-09-13,21:00:00,9.68,9.7,9.656,9.69,32887,0
2017-09-13,22:00:00,9.69,9.779,9.69,9.74,28984,0
2017-09-14,16:00:00,9.71,9.789,9.7,9.789,3237,0
2017-09-14,17:00:00,9.789,9.917,9.77,9.848,43868,0
2017-09-14,18:00:00,9.829,9.842,9.75,9.77,21314,0
2017-09-14,19:00:00,9.77,9.77,9.734,9.75,13005,0
2017-09-14,20:00:00,9.76,9.779,9.74,9.755,10058,0
2017-09-14,21:00:00,9.76,9.76,9.745,9.76,12416,0
2017-09-14,22:00:00,9.755,9.789,9.72,9.779,51719,0
2017-09-15,16:00:00,9.799,9.907,9.71,9.888,78859,0
2017-09-15,17:00:00,9.878,9.888,9.828,9.848,14850,0
2017-09-15,18:00:00,9.848,9.927,9.838,9.898,42967,0
2017-09-15,19:00:00,9.893,9.907,9.864,9.878,8721,0
2017-09-15,20:00:00,9.878,9.888,9.868,9.868,16714,0
2017-09-15,21:00:00,9.873,9.893,9.868,9.878,36546,0
2017-09-15,22:00:00,9.868,9.878,9.789,9.799,285500,0
2017-09-18,16:00:00,9.808,9.927,9.808,9.888,18196,0
2017-09-18,17:00:00,9.898,9.917,9.878,9.907,36765,0
2017-09-18,18:00:00,9.902,9.946,9.898,9.946,34008,0
2017-09-18,19:00:00,9.946,10.035,9.936,10.035,37791,0
2017-09-18,20:00:00,10.035,10.124,10.035,10.055,30998,0
2017-09-18,21:00:00,10.064,10.064,10.026,10.064,12672,0
2017-09-18,22:00:00,10.064,10.069,10.016,10.035,42337,0
2017-09-19,16:00:00,10.026,10.094,10.016,10.045,13149,0
2017-09-19,17:00:00,10.084,10.094,10.055,10.055,15933,0
2017-09-19,18:00:00,10.055,10.064,10.016,10.026,19158,0
2017-09-19,19:00:00,10.026,10.026,9.956,9.957,10769,0
2017-09-19,20:00:00,9.976,9.986,9.936,9.946,8622,0
2017-09-19,21:00:00,9.946,9.946,9.917,9.927,9494,0
2017-09-19,22:00:00,9.922,9.922,9.858,9.878,64931,0
2017-09-20,16:00:00,9.878,9.976,9.878,9.966,3910,0
2017-09-20,17:00:00,9.986,9.986,9.893,9.907,23780,0
2017-09-20,18:00:00,9.902,9.907,9.868,9.878,12732,0
2017-09-20,19:00:00,9.878,9.878,9.858,9.868,10525,0
2017-09-20,20:00:00,9.868,9.878,9.858,9.868,17953,0
2017-09-20,21:00:00,9.868,9.888,9.853,9.858,13423,0
2017-09-20,22:00:00,9.848,9.848,9.828,9.838,38531,0
2017-09-21,16:00:00,9.858,9.927,9.838,9.898,6635,0
2017-09-21,17:00:00,9.907,10.06,9.898,10.045,21681,0
2017-09-21,18:00:00,10.037,10.094,10.026,10.084,13648,0
2017-09-21,19:00:00,10.074,10.094,10.064,10.084,11164,0
2017-09-21,20:00:00,10.084,10.173,10.084,10.154,13897,0
2017-09-21,21:00:00,10.163,10.183,10.064,10.104,14416,0
2017-09-21,22:00:00,10.096,10.144,10.084,10.104,43623,0
2017-09-22,16:00:00,10.035,10.193,10.035,10.134,5480,0
2017-09-22,17:00:00,10.124,10.252,10.124,10.222,17245,0
2017-09-22,18:00:00,10.232,10.242,10.154,10.162,14673,0
2017-09-22,19:00:00,10.163,10.163,10.144,10.144,11373,0
2017-09-22,20:00:00,10.134,10.134,10.112,10.124,5859,0
2017-09-22,21:00:00,10.124,10.124,10.084,10.104,42214,0
2017-09-22,22:00:00,10.104,10.114,10.094,10.114,54476,0
2017-09-25,16:00:00,10.114,10.201,10.074,10.134,10471,0
2017-09-25,17:00:00,10.173,10.272,10.163,10.202,12782,0
2017-09-25,18:00:00,10.197,10.197,10.104,10.124,11376,0
2017-09-25,19:00:00,10.129,10.144,10.084,10.084,8873,0
2017-09-25,20:00:00,10.074,10.074,10.046,10.055,12091,0
2017-09-25,21:00:00,10.055,10.084,10.049,10.084,11074,0
2017-09-25,22:00:00,10.079,10.084,10.055,10.064,55591,0
2017-09-26,16:00:00,10.055,10.272,9.946,10.124,12715,0
2017-09-26,17:00:00,10.124,10.262,10.124,10.222,11760,0
2017-09-26,18:00:00,10.242,10.282,10.222,10.242,10505,0
2017-09-26,19:00:00,10.242,10.291,10.232,10.291,10016,0
2017-09-26,20:00:00,10.282,10.38,10.272,10.38,26049,0
2017-09-26,21:00:00,10.37,10.38,10.301,10.301,13265,0
2017-09-26,22:00:00,10.294,10.351,10.273,10.301,40304,0
2017-09-27,16:00:00,10.34,10.34,10.212,10.267,13529,0
2017-09-27,17:00:00,10.282,10.291,10.124,10.124,17465,0
2017-09-27,18:00:00,10.124,10.222,10.124,10.124,13607,0
2017-09-27,19:00:00,10.124,10.242,10.114,10.242,13591,0
2017-09-27,20:00:00,10.252,10.36,10.232,10.35,32366,0
2017-09-27,21:00:00,10.38,10.488,10.36,10.468,19884,0
2017-09-27,22:00:00,10.468,10.508,10.4,10.439,53037,0
2017-09-28,16:00:00,10.419,10.488,10.39,10.419,9374,0
2017-09-28,17:00:00,10.449,10.449,10.37,10.41,4880,0
2017-09-28,18:00:00,10.41,10.439,10.4,10.41,5219,0
2017-09-28,19:00:00,10.419,10.488,10.419,10.488,8398,0
2017-09-28,20:00:00,10.478,10.488,10.4,10.439,5808,0
2017-09-28,21:00:00,10.439,10.439,10.39,10.39,11207,0
2017-09-28,22:00:00,10.4,10.439,10.385,10.41,19260,0
2017-09-29,16:00:00,10.37,10.449,10.36,10.385,10704,0
2017-09-29,17:00:00,10.39,10.419,10.345,10.419,18147,0
2017-09-29,18:00:00,10.41,10.439,10.4,10.429,11575,0
2017-09-29,19:00:00,10.429,10.444,10.419,10.439,14731,0
2017-09-29,20:00:00,10.439,10.439,10.41,10.429,14031,0
2017-09-29,21:00:00,10.429,10.429,10.36,10.4,9404,0
2017-09-29,22:00:00,10.41,10.439,10.4,10.4,26485,0
2017-10-02,16:00:00,10.41,10.528,10.41,10.458,16372,0
2017-10-02,17:00:00,10.456,10.488,10.439,10.439,8585,0
2017-10-02,18:00:00,10.449,10.458,10.38,10.417,11723,0
2017-10-02,19:00:00,10.41,10.439,10.41,10.439,19584,0
2017-10-02,20:00:00,10.439,10.439,10.419,10.429,18770,0
2017-10-02,21:00:00,10.429,10.429,10.405,10.419,18569,0
2017-10-02,22:00:00,10.415,10.458,10.405,10.449,32405,0
2017-10-03,16:00:00,10.488,10.488,10.415,10.458,4551,0
2017-10-03,17:00:00,10.528,10.538,10.478,10.478,12935,0
2017-10-03,18:00:00,10.498,10.498,10.478,10.478,15267,0
2017-10-03,19:00:00,10.498,10.498,10.468,10.498,17989,0
2017-10-03,20:00:00,10.498,10.518,10.488,10.498,12724,0
2017-10-03,21:00:00,10.498,10.508,10.478,10.493,16353,0
2017-10-03,22:00:00,10.493,10.586,10.478,10.586,45824,0
2017-10-04,16:00:00,10.586,10.685,10.586,10.646,14317,0
2017-10-04,17:00:00,10.666,10.695,10.606,10.64,26654,0
2017-10-04,18:00:00,10.654,10.656,10.606,10.636,24494,0
2017-10-04,19:00:00,10.626,10.636,10.616,10.626,9557,0
2017-10-04,20:00:00,10.636,10.636,10.586,10.586,3620,0
2017-10-04,21:00:00,10.596,10.615,10.567,10.615,6094,0
2017-10-04,22:00:00,10.607,10.636,10.596,10.596,17387,0
2017-10-05,16:00:00,10.636,10.642,10.539,10.616,7064,0
2017-10-05,17:00:00,10.59,10.59,10.458,10.518,29603,0
2017-10-05,18:00:00,10.538,10.611,10.518,10.611,10256,0
2017-10-05,19:00:00,10.596,10.606,10.528,10.528,14603,0
2017-10-05,20:00:00,10.543,10.562,10.528,10.557,3148,0
2017-10-05,21:00:00,10.557,10.567,10.538,10.557,4062,0
2017-10-05,22:00:00,10.567,10.567,10.508,10.508,22991,0
2017-10-06,16:00:00,10.458,10.482,10.37,10.429,5623,0
2017-10-06,17:00:00,10.419,10.439,10.4,10.424,6604,0
2017-10-06,18:00:00,10.419,10.439,10.41,10.424,5938,0
2017-10-06,19:00:00,10.439,10.548,10.419,10.523,13775,0
2017-10-06,20:00:00,10.512,10.528,10.468,10.508,10556,0
2017-10-06,21:00:00,10.498,10.528,10.498,10.518,4163,0
2017-10-06,22:00:00,10.518,10.518,10.478,10.493,36275,0
2017-10-09,16:00:00,10.508,10.586,10.468,10.49,8602,0
2017-10-09,17:00:00,10.498,10.498,10.473,10.473,2699,0
2017-10-09,18:00:00,10.468,10.468,10.419,10.429,12112,0
2017-10-09,19:00:00,10.419,10.449,10.419,10.449,3119,0
2017-10-09,20:00:00,10.446,10.449,10.419,10.434,10301,0
2017-10-09,21:00:00,10.429,10.439,10.402,10.437,11545,0
2017-10-09,22:00:00,10.439,10.458,10.429,10.439,20546,0
2017-10-10,16:00:00,10.518,10.567,10.478,10.488,11533,0
2017-10-10,17:00:00,10.458,10.488,10.439,10.439,13462,0
2017-10-10,18:00:00,10.448,10.478,10.448,10.468,21047,0
2017-10-10,19:00:00,10.468,10.468,10.458,10.468,9385,0
2017-10-10,20:00:00,10.468,10.548,10.468,10.544,12525,0
2017-10-10,21:00:00,10.548,10.548,10.523,10.528,6296,0
2017-10-10,22:00:00,10.538,10.557,10.498,10.518,59503,0
2017-10-11,16:00:00,10.548,10.586,10.538,10.567,4228,0
2017-10-11,17:00:00,10.567,10.567,10.528,10.533,29989,0
2017-10-11,18:00:00,10.538,10.548,10.528,10.538,19221,0
2017-10-11,19:00:00,10.528,10.548,10.488,10.493,21838,0
2017-10-11,20:00:00,10.498,10.528,10.449,10.528,23845,0
2017-10-11,21:00:00,10.518,10.543,10.518,10.538,5788,0
2017-10-11,22:00:00,10.538,10.548,10.518,10.528,30176,0
2017-10-12,16:00:00,10.478,10.51,10.439,10.478,5018,0
2017-10-12,17:00:00,10.478,10.508,10.478,10.498,11028,0
2017-10-12,18:00:00,10.508,10.518,10.498,10.498,9499,0
2017-10-12,19:00:00,10.492,10.508,10.478,10.508,4666,0
2017-10-12,20:00:00,10.508,10.508,10.449,10.478,15728,0
2017-10-12,21:00:00,10.478,10.478,10.449,10.463,3694,0
2017-10-12,22:00:00,10.478,10.478,10.429,10.449,62966,0
2017-10-13,16:00:00,10.439,10.452,10.391,10.444,7188,0
2017-10-13,17:00:00,10.439,10.577,10.439,10.577,21884,0
2017-10-13,18:00:00,10.557,10.567,10.518,10.538,15375,0
2017-10-13,19:00:00,10.548,10.548,10.518,10.528,6499,0
2017-10-13,20:00:00,10.528,10.528,10.488,10.488,5115,0
2017-10-13,21:00:00,10.488,10.518,10.478,10.518,9811,0
2017-10-13,22:00:00,10.518,10.518,10.478,10.488,28210,0
2017-10-16,16:00:00,10.498,10.567,10.482,10.538,9172,0
2017-10-16,17:00:00,10.538,10.538,10.449,10.483,16765,0
2017-10-16,18:00:00,10.483,10.508,10.468,10.498,11424,0
2017-10-16,19:00:00,10.508,10.508,10.463,10.508,6604,0
2017-10-16,20:00:00,10.498,10.538,10.498,10.518,10545,0
2017-10-16,21:00:00,10.538,10.538,10.478,10.488,5832,0
2017-10-16,22:00:00,10.498,10.548,10.488,10.518,24348,0
2017-10-17,16:00:00,10.508,10.538,10.449,10.449,3322,0
2017-10-17,17:00:00,10.439,10.449,10.282,10.33,33079,0
2017-10-17,18:00:00,10.34,10.38,10.34,10.38,10829,0
2017-10-17,19:00:00,10.38,10.41,10.37,10.37,4618,0
2017-10-17,20:00:00,10.36,10.4,10.36,10.38,2673,0
2017-10-17,21:00:00,10.38,10.4,10.37,10.38,16527,0
2017-10-17,22:00:00,10.38,10.38,10.291,10.34,23827,0
2017-10-18,16:00:00,10.35,10.4,10.35,10.36,9626,0
2017-10-18,17:00:00,10.36,10.37,10.262,10.301,17206,0
2017-10-18,18:00:00,10.328,10.38,10.301,10.33,12072,0
2017-10-18,19:00:00,10.33,10.37,10.33,10.36,6172,0
2017-10-18,20:00:00,10.36,10.37,10.33,10.35,8428,0
2017-10-18,21:00:00,10.35,10.36,10.33,10.35,4988,0
2017-10-18,22:00:00,10.35,10.39,10.33,10.34,20530,0
2017-10-19,16:00:00,10.242,10.272,10.183,10.212,15243,0
2017-10-19,17:00:00,10.193,10.212,10.154,10.193,5200,0
2017-10-19,18:00:00,10.193,10.193,10.055,10.104,7988,0
2017-10-19,19:00:00,10.104,10.124,10.094,10.094,11696,0
2017-10-19,20:00:00,10.094,10.154,10.094,10.124,8435,0
2017-10-19,21:00:00,10.125,10.144,10.114,10.144,7262,0
2017-10-19,22:00:00,10.134,10.139,10.089,10.104,30567,0
2017-10-20,16:00:00,10.193,10.193,10.035,10.109,17333,0
2017-10-20,17:00:00,10.094,10.167,10.055,10.084,13172,0
2017-10-20,18:00:00,10.084,10.163,10.084,10.156,20038,0
2017-10-20,19:00:00,10.183,10.193,10.149,10.183,5889,0
2017-10-20,20:00:00,10.183,10.183,10.163,10.173,1172,0
2017-10-20,21:00:00,10.183,10.212,10.173,10.187,5839,0
2017-10-20,22:00:00,10.183,10.193,10.134,10.163,30819,0
2017-10-23,16:00:00,10.173,10.262,10.104,10.173,15655,0
