Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,15.058,15.058,14.983,14.99,145275,0
2017-09-05,17:00:00,14.988,15.002,14.946,14.946,175258,0
2017-09-05,18:00:00,14.946,14.979,14.937,14.97,209646,0
2017-09-05,19:00:00,14.965,14.97,14.928,14.945,216767,0
2017-09-05,20:00:00,14.937,14.946,14.896,14.91,396160,0
2017-09-05,21:00:00,14.909,14.951,14.899,14.928,466423,0
2017-09-05,22:00:00,14.923,14.992,14.918,14.965,934218,0
2017-09-06,16:00:00,14.975,14.981,14.896,14.904,252261,0
2017-09-06,17:00:00,14.909,14.946,14.896,14.918,254670,0
2017-09-06,18:00:00,14.909,14.933,14.844,14.871,533296,0
2017-09-06,19:00:00,14.867,14.909,14.844,14.877,262848,0
2017-09-06,20:00:00,14.876,14.891,14.854,14.871,263371,0
2017-09-06,21:00:00,14.867,14.909,14.854,14.909,220941,0
2017-09-06,22:00:00,14.909,14.928,14.896,14.899,1067664,0
2017-09-07,16:00:00,14.899,14.983,14.896,14.899,161314,0
2017-09-07,17:00:00,14.899,14.909,14.867,14.899,284138,0
2017-09-07,18:00:00,14.909,14.909,14.854,14.887,187557,0
2017-09-07,19:00:00,14.881,14.899,14.862,14.891,206147,0
2017-09-07,20:00:00,14.891,14.909,14.881,14.906,209666,0
2017-09-07,21:00:00,14.906,14.918,14.881,14.904,172553,0
2017-09-07,22:00:00,14.904,14.918,14.854,14.862,436414,0
2017-09-08,16:00:00,14.871,14.891,14.844,14.857,96686,0
2017-09-08,17:00:00,14.862,14.899,14.807,14.807,173262,0
2017-09-08,18:00:00,14.807,14.816,14.778,14.792,229239,0
2017-09-08,19:00:00,14.787,14.834,14.778,14.834,139985,0
2017-09-08,20:00:00,14.825,14.844,14.807,14.807,117517,0
2017-09-08,21:00:00,14.807,14.853,14.807,14.829,125410,0
2017-09-08,22:00:00,14.829,14.834,14.787,14.797,415824,0
2017-09-11,16:00:00,14.854,14.881,14.77,14.809,160504,0
2017-09-11,17:00:00,14.812,14.909,14.807,14.904,247924,0
2017-09-11,18:00:00,14.904,14.965,14.904,14.962,208357,0
2017-09-11,19:00:00,14.965,14.965,14.881,14.904,155177,0
