Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-17,15:00:00,3.367,3.367,3.367,3.367,243,0
2017-03-17,16:00:00,3.2499,3.412,3.1959,3.2859,17637,0
2017-03-17,17:00:00,3.2859,3.3309,3.2859,3.2859,5544,0
2017-03-17,19:00:00,3.2949,3.3039,3.2949,3.3039,584,0
2017-03-17,20:00:00,3.3039,3.3039,3.3039,3.3039,492,0
2017-03-17,21:00:00,3.2859,3.3215,3.2859,3.2949,2796,0
2017-03-20,15:00:00,3.2949,3.376,3.2949,3.3535,9077,0
2017-03-20,19:00:00,3.349,3.349,3.349,3.349,122,0
2017-03-20,20:00:00,3.3039,3.3039,3.1779,3.2769,6887,0
2017-03-20,21:00:00,3.3039,3.358,3.2679,3.2679,1705,0
2017-03-21,15:00:00,3.349,3.349,3.349,3.349,5554,0
2017-03-21,16:00:00,3.3399,3.376,3.3219,3.367,5110,0
2017-03-21,17:00:00,3.3369,3.3369,3.3369,3.3369,1111,0
2017-03-21,20:00:00,3.3039,3.3039,3.2769,3.2769,555,0
2017-03-22,15:00:00,3.3309,3.3309,3.3309,3.3309,333,0
2017-03-22,17:00:00,3.1869,3.412,3.1869,3.412,8179,0
2017-03-22,20:00:00,3.385,3.385,3.385,3.385,404,0
2017-03-22,21:00:00,3.376,3.385,3.376,3.385,977,0
2017-03-23,15:00:00,3.385,3.385,3.376,3.376,222,0
2017-03-23,16:00:00,3.394,3.466,3.376,3.466,21644,0
2017-03-23,17:00:00,3.4723,3.592,3.4723,3.538,5943,0
2017-03-23,18:00:00,3.493,3.493,3.493,3.493,111,0
2017-03-23,19:00:00,3.5375,3.5375,3.5375,3.5375,111,0
2017-03-23,20:00:00,3.5515,3.5515,3.484,3.484,278,0
2017-03-23,21:00:00,3.565,3.565,3.547,3.565,333,0
2017-03-24,15:00:00,3.583,3.673,3.574,3.673,15767,0
2017-03-24,16:00:00,3.673,3.673,3.673,3.673,1555,0
2017-03-24,18:00:00,3.6335,3.646,3.61,3.646,1476,0
2017-03-24,20:00:00,3.61,3.61,3.556,3.601,1537,0
2017-03-24,21:00:00,3.574,3.574,3.556,3.5589,2395,0
2017-03-27,16:00:00,3.493,3.493,3.493,3.493,1111,0
2017-03-27,17:00:00,3.448,3.655,3.448,3.493,13430,0
2017-03-27,18:00:00,3.493,3.4939,3.493,3.493,333,0
2017-03-27,19:00:00,3.592,3.6136,3.574,3.583,1333,0
2017-03-27,21:00:00,3.3851,3.3851,3.3851,3.3851,1097,0
2017-03-27,22:00:00,3.511,3.511,3.376,3.43,1111,0
2017-03-28,21:00:00,3.52,3.5201,3.511,3.511,788,0
2017-03-28,22:00:00,3.5506,3.5506,3.5506,3.5506,222,0
2017-03-29,17:00:00,3.439,3.439,3.439,3.439,111,0
2017-03-29,19:00:00,3.556,3.556,3.466,3.466,1194,0
2017-03-29,20:00:00,3.511,3.52,3.511,3.511,333,0
2017-03-29,21:00:00,3.5335,3.5335,3.511,3.52,1046,0
2017-03-29,22:00:00,3.52,3.52,3.511,3.511,333,0
2017-03-30,16:00:00,3.511,3.511,3.511,3.511,198,0
2017-03-30,19:00:00,3.511,3.511,3.511,3.511,2777,0
2017-03-30,20:00:00,3.511,3.511,3.511,3.511,111,0
2017-03-30,21:00:00,3.511,3.511,3.349,3.349,10646,0
2017-03-30,22:00:00,3.538,3.538,3.538,3.538,111,0
2017-03-31,16:00:00,3.466,3.547,3.466,3.547,5676,0
2017-03-31,21:00:00,3.4851,3.4851,3.4851,3.4851,666,0
2017-03-31,22:00:00,3.421,3.421,3.421,3.421,111,0
2017-04-03,17:00:00,3.385,3.448,3.367,3.448,6443,0
2017-04-03,18:00:00,3.4301,3.4301,3.4301,3.4301,1366,0
2017-04-03,21:00:00,3.4481,3.4481,3.4481,3.4481,357,0
2017-04-03,22:00:00,3.448,3.448,3.439,3.439,555,0
2017-04-04,16:00:00,3.7451,3.7451,3.7451,3.7451,111,0
2017-04-04,17:00:00,3.5241,3.5241,3.5241,3.5241,555,0
2017-04-04,18:00:00,3.529,3.592,3.457,3.511,6624,0
2017-04-04,20:00:00,3.511,3.511,3.511,3.511,222,0
2017-04-04,21:00:00,3.5111,3.5111,3.5111,3.5111,555,0
2017-04-04,22:00:00,3.511,3.511,3.511,3.511,1222,0
2017-04-05,16:00:00,3.6283,3.6283,3.358,3.484,13842,0
2017-04-05,17:00:00,3.484,3.484,3.466,3.466,344,0
2017-04-05,18:00:00,3.4975,3.4975,3.466,3.466,437,0
2017-04-05,21:00:00,3.466,3.466,3.466,3.466,1209,0
2017-04-05,22:00:00,3.475,3.475,3.475,3.475,555,0
2017-04-06,16:00:00,3.43,3.574,3.43,3.574,11552,0
2017-04-06,18:00:00,3.5245,3.5245,3.5245,3.5245,139,0
2017-04-06,21:00:00,3.484,3.484,3.484,3.484,233,0
2017-04-06,22:00:00,3.511,3.556,3.511,3.511,40766,0
2017-04-07,16:00:00,3.7091,3.7091,3.484,3.511,13552,0
2017-04-07,17:00:00,3.511,3.655,3.511,3.565,15540,0
2017-04-07,21:00:00,3.5021,3.5021,3.5021,3.5021,335,0
2017-04-10,16:00:00,3.7361,3.7361,3.511,3.511,9536,0
2017-04-10,17:00:00,3.52,3.52,3.5006,3.5006,5998,0
2017-04-10,18:00:00,3.5425,3.5425,3.5425,3.5425,695,0
2017-04-10,20:00:00,3.502,3.511,3.475,3.511,6176,0
2017-04-10,21:00:00,3.511,3.511,3.511,3.511,540,0
2017-04-10,22:00:00,3.511,3.511,3.511,3.511,444,0
