Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,161.47,161.75,160.81,161.14,2789460,0
2017-09-06,17:00:00,161.13,161.34,159.63,160.16,3793979,0
2017-09-06,18:00:00,160.16,160.16,159.3,159.96,2879501,0
2017-09-06,19:00:00,159.95,160.74,159.76,160.63,1961036,0
2017-09-06,20:00:00,160.64,160.93,160.59,160.65,1395696,0
2017-09-06,21:00:00,160.66,160.94,160.4,160.64,1598267,0
2017-09-06,22:00:00,160.65,160.86,160.55,160.67,4093949,0
2017-09-07,16:00:00,160.85,161,160.16,160.26,2289306,0
2017-09-07,17:00:00,160.25,160.96,159.79,160.8,3595112,0
2017-09-07,18:00:00,160.79,160.9,160.44,160.62,1799667,0
2017-09-07,19:00:00,160.63,160.85,159.14,159.82,4992513,0
2017-09-07,20:00:00,159.81,160.27,159.71,160.02,2039857,0
2017-09-07,21:00:00,160.02,160.19,159.92,160.1,1275080,0
2017-09-07,22:00:00,160.1,160.22,159.79,160.03,3585761,0
2017-09-08,16:00:00,159.63,159.92,159.26,159.48,2352370,0
2017-09-08,17:00:00,159.48,159.52,158.38,158.67,4643572,0
2017-09-08,18:00:00,158.68,159.08,158.09,158.59,3014834,0
2017-09-08,19:00:00,158.59,158.96,158.32,158.47,1963042,0
2017-09-08,20:00:00,158.47,158.51,157.94,157.98,1954282,0
2017-09-08,21:00:00,157.98,158.05,157.57,157.75,2869489,0
2017-09-08,22:00:00,157.74,157.79,157.32,157.42,4497499,0
2017-09-11,16:00:00,159.28,160.26,158.67,160.17,5201141,0
2017-09-11,17:00:00,160.16,160.81,159.99,160.11,4945742,0
2017-09-11,18:00:00,160.11,160.39,159.63,160.35,3292224,0
2017-09-11,19:00:00,160.35,160.51,160.16,160.27,2241633,0
2017-09-11,20:00:00,160.28,160.39,160,160.22,1903857,0
2017-09-11,21:00:00,160.23,160.26,159.48,159.93,2685779,0
2017-09-11,22:00:00,159.93,160.32,159.78,160.27,6516646,0
2017-09-12,16:00:00,161.37,161.55,159.17,159.52,6527602,0
2017-09-12,17:00:00,159.52,159.99,159.09,159.74,4872137,0
2017-09-12,18:00:00,159.74,160.44,159.64,159.8,3241683,0
2017-09-12,19:00:00,159.81,160.22,159.43,159.94,2855471,0
2017-09-12,20:00:00,159.94,162.71,159.92,161.57,14405502,0
2017-09-12,21:00:00,161.61,162.42,158.25,158.33,19888572,0
2017-09-12,22:00:00,158.33,159.77,157.56,159.59,13339986,0
2017-09-13,16:00:00,158.65,158.74,157.44,157.92,8364978,0
2017-09-13,17:00:00,157.93,158.18,156.7,157.14,10314843,0
2017-09-13,18:00:00,157.14,157.87,157.04,157.07,5272021,0
2017-09-13,19:00:00,157.07,158.21,157.04,157.61,4427654,0
2017-09-13,20:00:00,157.6,157.98,157.55,157.75,2295801,0
2017-09-13,21:00:00,157.74,158.02,157.59,157.64,2019456,0
2017-09-13,22:00:00,157.64,158.44,157.59,158.43,7231214,0
2017-09-14,16:00:00,157.78,158.19,157.27,157.98,3647079,0
2017-09-14,17:00:00,157.97,158.18,157.58,157.79,2933175,0
2017-09-14,18:00:00,157.79,158.12,157.67,157.78,2161740,0
2017-09-14,19:00:00,157.79,157.83,157.19,157.62,2298225,0
2017-09-14,20:00:00,157.62,157.71,157.46,157.53,1293468,0
2017-09-14,21:00:00,157.54,157.71,157.39,157.51,1311250,0
2017-09-14,22:00:00,157.51,157.55,156.88,157.07,6125423,0
2017-09-15,16:00:00,157.26,158.67,156.79,158.44,12000003,0
2017-09-15,17:00:00,158.44,159.74,158.36,159.57,6757306,0
2017-09-15,18:00:00,159.56,159.62,158.99,159.35,2852111,0
2017-09-15,19:00:00,159.35,159.44,158.7,158.86,1959789,0
2017-09-15,20:00:00,158.86,158.88,158.5,158.7,1861645,0
2017-09-15,21:00:00,158.71,158.86,158.64,158.81,2112662,0
2017-09-15,22:00:00,158.81,159,158.6,158.66,13978358,0
2017-09-18,16:00:00,158.89,159.28,158.49,158.86,3723796,0
2017-09-18,17:00:00,158.85,158.9,157.84,158.1,4173521,0
2017-09-18,18:00:00,158.1,158.87,158.1,158.53,2518140,0
2017-09-18,19:00:00,158.53,158.68,158.25,158.38,1246856,0
2017-09-18,20:00:00,158.38,158.4,157.99,158.08,1405652,0
2017-09-18,21:00:00,158.07,158.14,156.79,157.22,4661176,0
2017-09-18,22:00:00,157.22,157.78,156.89,157.46,3484171,0
2017-09-19,16:00:00,158.29,158.55,157.23,157.33,3630287,0
2017-09-19,17:00:00,157.35,158.21,157.33,158.05,2971142,0
2017-09-19,18:00:00,158.06,158.07,157.44,157.87,1927017,0
2017-09-19,19:00:00,157.88,158.28,157.87,157.9,1739849,0
2017-09-19,20:00:00,157.91,158.03,157.64,157.83,1394959,0
2017-09-19,21:00:00,157.83,157.94,157.48,157.56,1488185,0
2017-09-19,22:00:00,157.56,157.71,157.36,157.52,4773756,0
2017-09-20,16:00:00,156.69,157.05,154.86,155.02,6908454,0
2017-09-20,17:00:00,155.01,155.46,153.21,153.31,9925409,0
2017-09-20,18:00:00,153.32,153.99,152.66,153.59,9500955,0
2017-09-20,19:00:00,153.6,154.72,153.53,154.49,3763983,0
2017-09-20,20:00:00,154.5,154.81,154.31,154.69,2318544,0
2017-09-20,21:00:00,154.69,154.87,153.69,154.25,4752965,0
2017-09-20,22:00:00,154.24,155.04,153.97,154.88,8738554,0
2017-09-21,16:00:00,154.61,154.61,152.43,152.68,6436663,0
2017-09-21,17:00:00,152.67,152.9,151.58,152.77,9619375,0
2017-09-21,18:00:00,152.78,153.13,152.47,152.87,3406381,0
2017-09-21,19:00:00,152.88,153.03,152.39,152.72,2194636,0
2017-09-21,20:00:00,152.72,153.37,152.66,152.96,2508302,0
2017-09-21,21:00:00,152.97,153.19,152.59,152.78,2138636,0
2017-09-21,22:00:00,152.78,152.83,152.17,152.22,4345935,0
2017-09-22,16:00:00,150.86,151.1,149.62,149.88,9179521,0
2017-09-22,17:00:00,149.92,150.67,149.42,149.45,8059557,0
2017-09-22,18:00:00,149.45,149.99,149.41,149.94,4688376,0
2017-09-22,19:00:00,149.92,150.51,149.72,149.99,5887854,0
2017-09-22,20:00:00,149.99,150.43,149.76,150.31,3588420,0
2017-09-22,21:00:00,150.31,150.77,149.73,150.52,3523925,0
2017-09-22,22:00:00,150.51,150.85,150.19,150.74,7720077,0
