Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-25,16:00:00,19.45,19.5,18.9991,19.4,4596,0
2017-08-25,17:00:00,19.4,19.4,19.4,19.4,2100,0
2017-08-25,18:00:00,19.4,19.4,19.375,19.4,5430,0
2017-08-25,19:00:00,19.45,19.5,19.4,19.4895,11533,0
2017-08-25,20:00:00,19.5,19.5,19.475,19.475,1100,0
2017-08-25,21:00:00,19.475,19.5,19.47,19.5,2100,0
2017-08-25,22:00:00,19.5,19.5,19.45,19.5,5184,0
2017-08-28,16:00:00,19.45,19.45,18.2,19.35,2393,0
2017-08-28,17:00:00,19.4659,19.5,19.4,19.4,3725,0
2017-08-28,18:00:00,19.5,19.5,19.5,19.5,200,0
2017-08-28,19:00:00,19.5,19.5,19.5,19.5,700,0
2017-08-28,20:00:00,19.405,19.45,19.4,19.45,632,0
2017-08-28,21:00:00,19.5,19.5,19.4,19.5,2900,0
2017-08-28,22:00:00,19.5,19.5,19.45,19.45,6482,0
2017-08-29,17:00:00,19.4,19.4,19.4,19.4,100,0
2017-08-29,18:00:00,19.44,19.5,19.44,19.5,1400,0
2017-08-29,19:00:00,19.5,19.5,19.5,19.5,400,0
2017-08-29,20:00:00,19.5,19.5,19.5,19.5,5200,0
2017-08-29,21:00:00,19.65,19.65,19.6,19.6,1405,0
2017-08-29,22:00:00,19.55,19.575,19.45,19.45,9033,0
2017-08-30,16:00:00,19.35,19.425,19.35,19.425,300,0
2017-08-30,17:00:00,19.5,19.5,19.5,19.5,900,0
2017-08-30,18:00:00,19.5,19.65,19.5,19.6,7966,0
2017-08-30,19:00:00,19.5,19.55,19.5,19.55,29834,0
2017-08-30,20:00:00,19.6,19.65,19.5,19.55,5484,0
2017-08-30,21:00:00,19.6,19.65,19.6,19.65,3600,0
2017-08-30,22:00:00,19.6,19.6,19.575,19.6,13276,0
2017-08-31,16:00:00,19.6,19.625,19.6,19.6,5913,0
2017-08-31,17:00:00,19.6,19.65,19.5,19.5,600,0
2017-08-31,18:00:00,19.6,19.65,19.6,19.65,3600,0
2017-08-31,19:00:00,19.65,19.65,19.6,19.65,2225,0
2017-08-31,20:00:00,19.6,19.65,19.6,19.65,700,0
2017-08-31,21:00:00,19.65,19.75,19.65,19.75,21932,0
2017-08-31,22:00:00,19.7,19.75,19.65,19.75,6655,0
2017-09-01,16:00:00,19.7,19.75,19.6,19.75,2465,0
2017-09-01,17:00:00,19.75,19.75,19.7,19.75,2294,0
2017-09-01,18:00:00,19.75,19.75,19.65,19.65,1400,0
2017-09-01,19:00:00,19.6,19.65,19.6,19.65,1300,0
2017-09-01,20:00:00,19.65,19.7,19.65,19.7,13800,0
2017-09-01,21:00:00,19.725,19.75,19.7,19.75,15400,0
2017-09-01,22:00:00,19.8,19.8,19.7,19.8,2845,0
2017-09-05,16:00:00,19.8,19.95,19.8,19.9,505,0
2017-09-05,17:00:00,19.9,19.95,19.9,19.9,9129,0
2017-09-05,18:00:00,19.925,19.95,19.9,19.9,8414,0
2017-09-05,19:00:00,19.9,19.9,19.75,19.85,12628,0
2017-09-05,20:00:00,19.875,19.9,19.8,19.85,1700,0
2017-09-05,21:00:00,19.85,19.95,19.625,19.625,4607,0
2017-09-05,22:00:00,19.6,19.9,19.6,19.75,3861,0
2017-09-06,16:00:00,19.75,19.75,19.7,19.7,900,0
2017-09-06,17:00:00,19.85,19.85,19.7,19.7,800,0
2017-09-06,18:00:00,19.7,19.775,19.7,19.7,1000,0
2017-09-06,19:00:00,19.75,19.75,19.7,19.7,900,0
2017-09-06,20:00:00,19.7,19.8,19.7,19.8,800,0
2017-09-06,21:00:00,19.8,19.8,19.75,19.75,1900,0
2017-09-06,22:00:00,19.8,19.95,19.75,19.75,10709,0
2017-09-07,17:00:00,19.75,19.75,19.75,19.75,486,0
2017-09-07,18:00:00,19.75,19.8,19.75,19.8,200,0
2017-09-07,19:00:00,19.75,19.75,19.7,19.7,400,0
2017-09-07,20:00:00,19.8,19.85,19.75,19.85,400,0
2017-09-07,21:00:00,19.8,19.8,19.8,19.8,100,0
2017-09-07,22:00:00,19.75,19.75,19.65,19.65,1064,0
2017-09-08,16:00:00,19.7,19.8,19.65,19.65,700,0
2017-09-08,17:00:00,19.65,19.65,19.65,19.65,100,0
2017-09-08,18:00:00,19.675,19.675,19.6,19.6,7500,0
2017-09-08,19:00:00,19.65,19.7,19.65,19.7,500,0
2017-09-08,20:00:00,19.75,19.8,19.75,19.75,2600,0
2017-09-08,21:00:00,19.8,19.825,19.65,19.65,4065,0
2017-09-08,22:00:00,19.625,19.65,19.575,19.6,3587,0
