Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,155.91,156.39,155.54,156.39,74943,0
2017-09-05,17:00:00,156.39,156.46,155.92,156.105,59070,0
2017-09-05,18:00:00,156.08,156.1454,155.6,155.63,49397,0
2017-09-05,19:00:00,155.62,155.62,153.935,154.09,44380,0
2017-09-05,20:00:00,154.08,154.38,153.465,154.165,37392,0
2017-09-05,21:00:00,154.2,154.84,154.2,154.78,23059,0
2017-09-05,22:00:00,154.81,155.09,154.51,154.81,88041,0
2017-09-06,16:00:00,156.31,156.44,155.88,156.35,93813,0
2017-09-06,17:00:00,156.45,156.61,156.03,156.26,74845,0
2017-09-06,18:00:00,156.35,157.03,156.3,156.77,44232,0
2017-09-06,19:00:00,156.78,157.06,156.78,156.92,16345,0
2017-09-06,20:00:00,156.97,157.28,156.6,156.7,37747,0
2017-09-06,21:00:00,156.649,156.92,156.53,156.61,46742,0
2017-09-06,22:00:00,156.61,156.93,156.36,156.48,91383,0
2017-09-07,16:00:00,159.01,159.01,158.32,158.89,204593,0
2017-09-07,17:00:00,158.88,159.41,158.541,159.22,94183,0
2017-09-07,18:00:00,159.21,160.48,159.21,160.09,156928,0
2017-09-07,19:00:00,160.04,160.408,159.75,159.93,58704,0
2017-09-07,20:00:00,160,160.48,159.955,160.12,52447,0
2017-09-07,21:00:00,160.15,160.52,160.04,160.27,63842,0
2017-09-07,22:00:00,160.29,160.94,160.08,160.86,203327,0
2017-09-08,16:00:00,160.25,160.3,159.9701,160.29,80202,0
2017-09-08,17:00:00,160.245,161.1,160.17,160.21,202694,0
2017-09-08,18:00:00,160.18,160.28,159.6611,159.89,55319,0
2017-09-08,19:00:00,159.86,160.13,159.67,159.92,20305,0
2017-09-08,20:00:00,159.875,160.18,159.77,159.85,17102,0
2017-09-08,21:00:00,159.88,159.89,159.11,159.19,39692,0
2017-09-08,22:00:00,159.09,159.8,159.09,159.72,97186,0
2017-09-11,16:00:00,161.11,161.71,160.94,161.7,75751,0
2017-09-11,17:00:00,161.6899,162.13,161.66,161.99,120052,0
2017-09-11,18:00:00,162.01,162.5,161.94,162.5,66168,0
2017-09-11,19:00:00,162.45,162.6,162.37,162.48,31788,0
2017-09-11,20:00:00,162.5,162.7,162.45,162.7,52359,0
2017-09-11,21:00:00,162.7,162.88,162.51,162.697,38869,0
2017-09-11,22:00:00,162.68,162.88,162.54,162.78,184987,0
2017-09-12,16:00:00,161.87,162.02,161.11,161.45,67155,0
2017-09-12,17:00:00,161.47,161.8,160.8553,160.9,61024,0
2017-09-12,18:00:00,160.9,161.475,160.865,161.3,48764,0
2017-09-12,19:00:00,161.255,161.62,161.17,161.53,15843,0
2017-09-12,20:00:00,161.61,162.1,161.5,161.89,25052,0
2017-09-12,21:00:00,161.81,161.92,161.27,161.47,20971,0
2017-09-12,22:00:00,161.47,161.5,161.11,161.35,111738,0
2017-09-13,16:00:00,160.6,160.6882,160.04,160.25,128687,0
2017-09-13,17:00:00,160.25,160.82,160.03,160.8,106028,0
2017-09-13,18:00:00,160.83,161,160.02,160.41,41087,0
2017-09-13,19:00:00,160.331,160.755,160.33,160.48,42239,0
2017-09-13,20:00:00,160.365,160.5934,160.25,160.361,27695,0
2017-09-13,21:00:00,160.37,160.55,160.28,160.32,39191,0
2017-09-13,22:00:00,160.31,160.5,160,160.07,109490,0
2017-09-14,16:00:00,160.7,161.08,160.29,160.9013,69140,0
2017-09-14,17:00:00,160.91,161.45,160.78,161.32,65595,0
2017-09-14,18:00:00,161.25,161.62,161.2,161.49,56672,0
2017-09-14,19:00:00,161.52,161.76,161.32,161.57,56993,0
2017-09-14,20:00:00,161.55,161.73,161.34,161.66,33384,0
2017-09-14,21:00:00,161.66,161.89,161.64,161.74,28908,0
2017-09-14,22:00:00,161.76,161.85,161.29,161.43,89439,0
2017-09-15,16:00:00,163.04,163.13,162.71,162.97,129596,0
2017-09-15,17:00:00,163,163.1,162.56,162.9475,96500,0
2017-09-15,18:00:00,162.89,162.98,162.41,162.53,79696,0
2017-09-15,19:00:00,162.6155,162.69,162.49,162.5499,21526,0
2017-09-15,20:00:00,162.51,162.7,162.24,162.295,11561,0
2017-09-15,21:00:00,162.33,162.625,162.27,162.56,17396,0
2017-09-15,22:00:00,162.47,162.615,162.15,162.41,161962,0
2017-09-18,16:00:00,164.81,165.64,164.67,165.57,142807,0
2017-09-18,17:00:00,165.59,165.92,165.44,165.856,104193,0
2017-09-18,18:00:00,165.83,166.6588,165.77,166.45,62301,0
2017-09-18,19:00:00,166.4974,166.71,165.81,166.26,42299,0
2017-09-18,20:00:00,166.1,166.94,165.95,166.75,42614,0
2017-09-18,21:00:00,166.74,166.83,166.29,166.75,109554,0
2017-09-18,22:00:00,166.77,167.21,166.56,166.99,225116,0
2017-09-19,16:00:00,168.64,168.69,167.77,167.87,168623,0
2017-09-19,17:00:00,167.88,168.45,167.88,168.33,169595,0
2017-09-19,18:00:00,168.33,168.4,168.06,168.12,71650,0
2017-09-19,19:00:00,168.16,168.53,167.86,168.07,61515,0
2017-09-19,20:00:00,168.09,168.27,167.92,168.06,86793,0
2017-09-19,21:00:00,168.03,168.05,167.67,167.86,85905,0
2017-09-19,22:00:00,167.87,168.48,167.84,168.29,91567,0
2017-09-20,16:00:00,167.92,168,167.11,167.3,90138,0
2017-09-20,17:00:00,167.215,167.6,166.635,166.68,161472,0
2017-09-20,18:00:00,166.7,166.73,165.55,165.75,126184,0
2017-09-20,19:00:00,165.81,166.49,165.75,166.33,25934,0
2017-09-20,20:00:00,166.34,166.34,165.93,166.14,50146,0
2017-09-20,21:00:00,166.07,166.07,163.734,164.32,82589,0
2017-09-20,22:00:00,164.3,165.37,164.24,165.19,231194,0
2017-09-21,16:00:00,165.53,165.55,164.93,165.11,77956,0
2017-09-21,17:00:00,165.2,165.34,164.17,164.33,67509,0
2017-09-21,18:00:00,164.38,165.25,164.32,165.2,53271,0
2017-09-21,19:00:00,165.145,165.38,164.85,165.35,14858,0
2017-09-21,20:00:00,165.37,165.61,165.02,165.5335,11017,0
2017-09-21,21:00:00,165.5,165.99,165.46,165.82,56142,0
2017-09-21,22:00:00,165.85,166.1,165.55,165.77,257341,0
2017-09-22,16:00:00,165.2,165.59,165.08,165.4,44048,0
2017-09-22,17:00:00,165.46,166.37,165.39,166.04,55324,0
2017-09-22,18:00:00,166.06,166.45,165.95,166.24,15273,0
2017-09-22,19:00:00,166.24,166.24,165.92,165.97,26318,0
2017-09-22,20:00:00,166.0215,166.1625,165.6,165.82,14426,0
2017-09-22,21:00:00,165.75,166.119,165.73,165.93,18510,0
2017-09-22,22:00:00,165.97,166.09,165.65,165.96,53257,0
2017-09-25,16:00:00,164.88,165.19,164.15,164.32,132811,0
2017-09-25,17:00:00,164.37,164.75,162.79,162.79,68793,0
2017-09-25,18:00:00,162.83,162.86,161.85,161.85,103273,0
2017-09-25,19:00:00,161.97,161.97,161.15,161.45,44360,0
2017-09-25,20:00:00,161.4,161.78,161.265,161.56,57704,0
2017-09-25,21:00:00,161.56,161.84,161.28,161.68,16876,0
2017-09-25,22:00:00,161.66,162.0831,161.58,162.01,92200,0
2017-09-26,16:00:00,161.68,162.3,161.64,161.96,130199,0
2017-09-26,17:00:00,162.03,162.42,161.24,161.275,135660,0
2017-09-26,18:00:00,161.25,161.95,160.95,161.69,111448,0
2017-09-26,19:00:00,161.66,161.9173,161.47,161.91,32034,0
2017-09-26,20:00:00,161.96,162.61,161.91,162.18,39005,0
2017-09-26,21:00:00,162.25,162.58,162.19,162.56,40927,0
2017-09-26,22:00:00,162.565,162.92,162.46,162.86,319341,0
2017-09-27,16:00:00,163.2,164.59,163.07,163.67,276635,0
2017-09-27,17:00:00,163.66,165.62,163.22,165.54,186571,0
2017-09-27,18:00:00,165.52,165.96,165.25,165.57,122832,0
2017-09-27,19:00:00,165.54,166.235,165.41,166.03,40248,0
2017-09-27,20:00:00,165.995,166.1587,165.511,166.12,45084,0
2017-09-27,21:00:00,166.1,167.37,166.1,167.15,97088,0
2017-09-27,22:00:00,167.05,167.9,166.82,166.94,164629,0
2017-09-28,16:00:00,168.27,169.02,168.19,168.56,174334,0
2017-09-28,17:00:00,168.61,169.14,168.14,168.68,159798,0
2017-09-28,18:00:00,168.72,169.36,168.48,169.1329,141035,0
2017-09-28,19:00:00,169.08,169.9,169.03,169.83,95360,0
2017-09-28,20:00:00,169.8611,170.59,169.83,170.45,127573,0
2017-09-28,21:00:00,170.41,170.92,170.34,170.9,128632,0
2017-09-28,22:00:00,170.87,171,170.09,170.49,341562,0
2017-09-29,16:00:00,170.1,170.49,169.83,169.9,95669,0
2017-09-29,17:00:00,169.98,170.15,169.625,169.77,77424,0
2017-09-29,18:00:00,169.69,170.465,169.62,170.4,201030,0
2017-09-29,19:00:00,170.44,170.65,170.05,170.52,30908,0
2017-09-29,20:00:00,170.55,170.7,170.415,170.48,78335,0
2017-09-29,21:00:00,170.46,171.06,170.46,171.03,93428,0
2017-09-29,22:00:00,170.98,171.53,170.84,171.2,225898,0
2017-10-02,16:00:00,170.39,170.89,170.22,170.74,93627,0
2017-10-02,17:00:00,170.78,171.76,170.73,171.11,77620,0
2017-10-02,18:00:00,171.11,171.15,170.03,170.04,43946,0
2017-10-02,19:00:00,170.02,170.53,169.78,170.485,39684,0
2017-10-02,20:00:00,170.545,170.64,170.13,170.38,31906,0
2017-10-02,21:00:00,170.37,170.82,170.22,170.755,26158,0
2017-10-02,22:00:00,170.82,170.89,170.49,170.7,131767,0
2017-10-03,16:00:00,170.46,170.59,170.08,170.32,92908,0
2017-10-03,17:00:00,170.2,170.48,169.93,170.13,67765,0
2017-10-03,18:00:00,170.06,170.35,169.56,169.71,31194,0
2017-10-03,19:00:00,169.68,169.89,169.64,169.74,22188,0
2017-10-03,20:00:00,169.74,169.89,169.5695,169.78,16334,0
2017-10-03,21:00:00,169.8583,170.09,169.76,169.86,20131,0
2017-10-03,22:00:00,169.83,170.63,169.69,170.46,93330,0
2017-10-04,16:00:00,169.97,170.1,169.52,169.73,69131,0
2017-10-04,17:00:00,169.71,170.08,169.54,169.97,43043,0
2017-10-04,18:00:00,170,170.95,170,170.9,64804,0
2017-10-04,19:00:00,170.88,171.3,170.88,171.17,17779,0
2017-10-04,20:00:00,171.23,171.43,170.62,170.71,28282,0
2017-10-04,21:00:00,170.87,171.39,170.655,171.39,21147,0
2017-10-04,22:00:00,171.36,171.415,171,171.24,49353,0
2017-10-05,16:00:00,169.55,169.82,168.62,168.62,113244,0
2017-10-05,17:00:00,168.67,168.92,168.01,168.27,45233,0
2017-10-05,18:00:00,168.24,168.36,167.86,168.1275,36862,0
2017-10-05,19:00:00,168.285,168.955,168.22,168.54,13913,0
2017-10-05,20:00:00,168.59,168.59,168.29,168.41,10502,0
2017-10-05,21:00:00,168.4699,168.47,168.07,168.36,17009,0
2017-10-05,22:00:00,168.48,168.74,168.31,168.52,93264,0
2017-10-06,16:00:00,168,168.47,167.7,168.43,54823,0
2017-10-06,17:00:00,168.44,168.745,167.94,167.96,55209,0
2017-10-06,18:00:00,167.96,168.94,167.77,168.94,154184,0
2017-10-06,19:00:00,168.85,170.915,168.78,170.18,147595,0
2017-10-06,20:00:00,170.17,170.17,169.59,169.59,33429,0
2017-10-06,21:00:00,169.64,170.03,169.4,169.585,55871,0
2017-10-06,22:00:00,169.58,169.68,169.25,169.44,91825,0
2017-10-09,16:00:00,169.46,169.8,169.3,169.48,56620,0
