Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,137.2,138.7,136.001,138.47,91480,0
2017-09-05,17:00:00,138.5,138.92,136.6,137.62,147434,0
2017-09-05,18:00:00,137.6,137.6,135.165,136.91,90442,0
2017-09-05,19:00:00,136.94,136.94,134.395,134.67,123213,0
2017-09-05,20:00:00,134.73,135.4,133.86,134.86,65627,0
2017-09-05,21:00:00,135.05,135.49,134.47,135.18,145915,0
2017-09-05,22:00:00,135.17,135.58,134.84,135.34,246546,0
2017-09-06,16:00:00,136.56,137.3999,135.4984,135.86,33175,0
2017-09-06,17:00:00,135.825,135.965,134.16,134.785,85638,0
2017-09-06,18:00:00,134.95,135.225,133.94,135.11,85939,0
2017-09-06,19:00:00,135.09,135.84,134.96,135.49,83830,0
2017-09-06,20:00:00,135.507,136.27,135.37,136,46811,0
2017-09-06,21:00:00,136.0316,136.745,135.97,136.68,63684,0
2017-09-06,22:00:00,136.68,136.97,135.76,135.86,320337,0
2017-09-07,16:00:00,135.85,135.95,134.13,134.355,101253,0
2017-09-07,17:00:00,134.265,135.11,132.27,134.96,239039,0
2017-09-07,18:00:00,134.91,136.915,134.3,136.68,90319,0
2017-09-07,19:00:00,136.7,137.35,134.83,135.43,113651,0
2017-09-07,20:00:00,135.445,135.52,134.04,134.07,115258,0
2017-09-07,21:00:00,134.07,134.39,133.68,134.34,160978,0
2017-09-07,22:00:00,134.32,134.78,133.85,134.34,311971,0
2017-09-08,16:00:00,132.24,132.24,127.39,128.4,697495,0
2017-09-08,17:00:00,128.25,128.96,126,127.53,529730,0
2017-09-08,18:00:00,127.51,128.36,126.75,128.36,216961,0
2017-09-08,19:00:00,128.41,130.12,128.2,129.61,271754,0
2017-09-08,20:00:00,129.53,129.89,128.25,128.885,160992,0
2017-09-08,21:00:00,128.86,129.6,128.5,129.14,190969,0
2017-09-08,22:00:00,129.06,129.62,128.2,129.56,509982,0
2017-09-11,16:00:00,131.5,131.93,127.76,128.78,454695,0
2017-09-11,17:00:00,128.81,129.06,126.745,126.78,378741,0
2017-09-11,18:00:00,126.81,127.37,125.05,125.28,369082,0
2017-09-11,19:00:00,125.34,126.3,125.2416,125.525,349138,0
2017-09-11,20:00:00,125.55,125.81,124.48,125.103,389097,0
2017-09-11,21:00:00,125.205,125.62,124.69,124.85,290162,0
2017-09-11,22:00:00,124.93,125.72,124.83,124.95,591295,0
2017-09-12,16:00:00,125.07,125.83,123.65,124.01,157298,0
2017-09-12,17:00:00,123.9,124.0885,121.34,121.37,370625,0
2017-09-12,18:00:00,121.37,122.04,120,120.4035,307852,0
2017-09-12,19:00:00,120.455,123,120.455,122.76,298555,0
