Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-23,15:00:00,2.55,2.699,2.55,2.699,8300,0
2017-03-23,16:00:00,2.6,2.6461,2.6,2.6,1100,0
2017-03-23,17:00:00,2.6001,2.69,2.6,2.69,9610,0
2017-03-23,18:00:00,2.696,2.696,2.696,2.696,1000,0
2017-03-23,19:00:00,2.695,2.695,2.695,2.695,400,0
2017-03-23,20:00:00,2.7,2.7,2.6975,2.7,7225,0
2017-03-23,21:00:00,2.7,2.8,2.6987,2.75,8922,0
2017-03-24,15:00:00,2.8,2.8,2.8,2.8,400,0
2017-03-24,16:00:00,2.7958,2.85,2.75,2.75,7749,0
2017-03-24,17:00:00,2.8,2.8,2.8,2.8,1478,0
2017-03-24,18:00:00,2.85,2.95,2.85,2.95,4159,0
2017-03-24,19:00:00,2.9901,2.9901,2.9501,2.9501,1300,0
2017-03-24,21:00:00,2.95,2.95,2.95,2.95,200,0
2017-03-27,16:00:00,2.8948,2.8948,2.8948,2.8948,500,0
2017-03-27,17:00:00,2.8417,2.8417,2.8417,2.8417,1000,0
2017-03-28,16:00:00,2.8,2.8,2.8,2.8,449,0
2017-03-28,18:00:00,2.89,2.89,2.89,2.89,100,0
2017-03-28,22:00:00,2.8001,2.8001,2.8001,2.8001,1500,0
2017-03-29,16:00:00,2.8,2.9,2.8,2.9,1209,0
2017-03-29,17:00:00,2.9,2.9,2.9,2.9,1020,0
2017-03-29,18:00:00,2.858,2.858,2.85,2.85,8083,0
2017-03-29,20:00:00,2.8,2.8005,2.8,2.8005,1500,0
2017-03-29,22:00:00,2.8,2.801,2.8,2.8,434,0
2017-03-30,16:00:00,2.8924,2.8924,2.8924,2.8924,100,0
2017-03-30,17:00:00,2.8413,2.9,2.8001,2.8001,3200,0
2017-03-30,20:00:00,2.8001,2.8001,2.8001,2.8001,2000,0
2017-03-30,21:00:00,2.8001,2.9,2.8001,2.9,2100,0
2017-03-31,20:00:00,2.8,2.9,2.8,2.9,300,0
2017-03-31,22:00:00,2.85,2.9,2.85,2.85,600,0
2017-04-03,16:00:00,2.8,2.8,2.8,2.8,100,0
2017-04-03,17:00:00,2.8948,2.8948,2.8948,2.8948,210,0
2017-04-03,21:00:00,2.8,2.8,2.8,2.8,200,0
2017-04-03,22:00:00,2.75,2.75,2.75,2.75,100,0
2017-04-04,16:00:00,2.8495,2.8495,2.8,2.8,8500,0
2017-04-04,18:00:00,2.8001,2.8001,2.8,2.8,9407,0
2017-04-04,19:00:00,2.8,2.8,2.8,2.8,304,0
2017-04-04,20:00:00,2.8247,2.842,2.8247,2.842,1200,0
2017-04-04,22:00:00,2.8,2.8,2.8,2.8,100,0
2017-04-05,16:00:00,2.8,2.8,2.8,2.8,200,0
2017-04-05,19:00:00,2.8001,2.825,2.8001,2.825,920,0
2017-04-06,16:00:00,2.8001,2.8001,2.8001,2.8001,100,0
2017-04-06,17:00:00,2.9,2.9,2.85,2.85,7500,0
2017-04-06,18:00:00,2.895,2.895,2.895,2.895,600,0
2017-04-06,19:00:00,2.85,3,2.85,2.85,13592,0
2017-04-06,20:00:00,2.85,2.9,2.85,2.9,200,0
2017-04-06,21:00:00,2.9,3,2.9,3,2372,0
2017-04-06,22:00:00,2.9404,2.9404,2.9404,2.9404,200,0
2017-04-07,16:00:00,2.95,2.95,2.95,2.95,1300,0
2017-04-07,19:00:00,2.8501,2.8501,2.8501,2.8501,3000,0
2017-04-07,21:00:00,2.95,2.95,2.95,2.95,4028,0
2017-04-10,22:00:00,2.9,2.9,2.9,2.9,100,0
2017-04-11,16:00:00,2.8999,2.8999,2.8999,2.8999,1000,0
2017-04-11,19:00:00,2.8505,2.9,2.85,2.9,26614,0
2017-04-11,20:00:00,2.8503,2.8503,2.8503,2.8503,4000,0
2017-04-11,21:00:00,2.85,2.85,2.85,2.85,1711,0
2017-04-12,16:00:00,2.85,2.85,2.85,2.85,2692,0
2017-04-13,17:00:00,2.85,2.85,2.85,2.85,200,0
2017-04-13,18:00:00,2.8748,2.8748,2.8748,2.8748,100,0
2017-04-13,21:00:00,2.8553,2.8553,2.8553,2.8553,779,0
2017-04-13,22:00:00,2.85,2.85,2.85,2.85,553,0
2017-04-17,16:00:00,2.85,2.85,2.85,2.85,1200,0
2017-04-17,22:00:00,2.85,2.9,2.85,2.9,7033,0
2017-04-18,16:00:00,2.85,2.85,2.85,2.85,3395,0
2017-04-18,19:00:00,2.899,2.899,2.899,2.899,1000,0
2017-04-18,21:00:00,2.8643,2.8643,2.8643,2.8643,200,0
2017-04-19,17:00:00,2.85,2.9,2.85,2.85,1600,0
2017-04-19,18:00:00,2.85,2.85,2.85,2.85,500,0
2017-04-19,19:00:00,2.9,2.9,2.9,2.9,6875,0
2017-04-20,16:00:00,2.85,2.85,2.85,2.85,815,0
2017-04-20,18:00:00,2.85,2.85,2.85,2.85,3762,0
2017-04-20,20:00:00,2.851,2.858,2.851,2.858,2100,0
2017-04-20,21:00:00,2.85,2.85,2.85,2.85,237,0
