Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-28,16:00:00,38.862,38.862,38.177,38.822,309,0
2017-06-28,17:00:00,39.199,39.199,39.199,39.199,101,0
2017-06-28,18:00:00,39.199,39.924,39.199,39.924,403,0
2017-06-28,20:00:00,39.307,39.307,38.733,38.733,201,0
2017-06-28,22:00:00,39.418,39.517,38.911,39.418,1849,0
2017-06-29,16:00:00,39.408,39.894,38.748,39.894,428,0
2017-06-29,17:00:00,39.07,39.219,39.001,39.219,1209,0
2017-06-29,18:00:00,39.487,39.487,39.08,39.219,2014,0
2017-06-29,19:00:00,39.656,39.666,39.09,39.16,403,0
2017-06-29,21:00:00,38.832,38.832,38.772,38.832,504,0
2017-06-29,22:00:00,39.1,39.1,38.842,39.031,3741,0
2017-06-30,16:00:00,38.544,38.872,37.946,38.872,1511,0
2017-06-30,17:00:00,38.524,38.643,38.524,38.524,2921,0
2017-06-30,18:00:00,38.623,38.623,38.623,38.623,705,0
2017-06-30,20:00:00,38.623,38.723,38.623,38.673,2883,0
2017-06-30,22:00:00,38.574,38.981,38.345,38.494,18522,0
2017-07-03,16:00:00,38.614,39.527,38.614,39.527,246,0
2017-07-03,17:00:00,38.475,38.772,38.475,38.772,504,0
2017-07-03,19:00:00,38.643,38.643,38.564,38.564,302,0
2017-07-03,20:00:00,38.614,38.614,38.594,38.594,755,0
2017-07-05,16:00:00,38.494,38.524,38.494,38.524,945,0
2017-07-05,17:00:00,38.623,38.623,38.623,38.623,101,0
2017-07-05,18:00:00,38.643,38.643,38.643,38.643,101,0
2017-07-05,19:00:00,38.673,39.219,38.484,38.981,3859,0
2017-07-05,20:00:00,39.05,39.497,39.05,39.497,1209,0
2017-07-05,21:00:00,39.17,40.5,39.16,39.16,17125,0
2017-07-05,22:00:00,39.15,39.537,39.001,39.1,7760,0
2017-07-06,16:00:00,38.872,38.872,38.653,38.822,680,0
2017-07-06,17:00:00,38.872,39.031,38.499,38.921,2719,0
2017-07-06,18:00:00,38.345,38.643,38.345,38.643,413,0
2017-07-06,22:00:00,39.05,39.05,38.574,38.802,4290,0
2017-07-07,18:00:00,39.021,39.021,38.882,38.882,201,0
2017-07-07,19:00:00,39.319,39.319,38.822,39.219,1712,0
2017-07-07,20:00:00,38.733,39.17,38.733,39.09,806,0
2017-07-07,21:00:00,39.021,39.219,39.021,39.219,703,0
2017-07-07,22:00:00,38.941,39.472,38.792,38.921,3440,0
2017-07-10,16:00:00,38.683,38.683,38.683,38.683,224,0
2017-07-10,18:00:00,38.872,38.872,38.872,38.872,213,0
2017-07-10,22:00:00,38.723,38.723,38.276,38.405,2374,0
2017-07-11,16:00:00,38.524,38.564,38.475,38.564,302,0
2017-07-11,17:00:00,38.375,38.723,37.928,38.033,806,0
2017-07-11,18:00:00,38.246,38.653,38.246,38.653,504,0
2017-07-11,19:00:00,38.41,38.41,38.41,38.41,101,0
2017-07-11,22:00:00,38.584,38.872,38.296,38.713,6209,0
2017-07-12,16:00:00,38.822,38.822,38.355,38.723,5578,0
2017-07-12,17:00:00,39.328,39.328,39.08,39.08,2330,0
2017-07-12,19:00:00,39.16,39.16,39.16,39.16,101,0
2017-07-12,20:00:00,39.135,39.457,39.135,39.448,504,0
2017-07-12,21:00:00,39.145,39.145,39.145,39.145,101,0
2017-07-12,22:00:00,39.358,39.795,39.358,39.537,2304,0
2017-07-13,16:00:00,41.304,41.304,41.304,41.304,101,0
2017-07-13,22:00:00,39.716,39.865,39.417,39.696,4240,0
2017-07-14,16:00:00,39.785,39.785,39.785,39.785,165,0
2017-07-14,22:00:00,39.904,39.914,39.358,39.408,2695,0
2017-07-17,16:00:00,39.299,39.299,39.299,39.299,923,0
2017-07-17,18:00:00,39.696,39.696,39.358,39.358,403,0
2017-07-17,19:00:00,39.219,39.841,39.215,39.656,5535,0
2017-07-17,21:00:00,40.083,40.083,39.646,39.736,1008,0
2017-07-17,22:00:00,40.182,40.182,39.294,39.408,2142,0
2017-07-18,16:00:00,39.219,39.219,39.219,39.219,227,0
2017-07-18,22:00:00,39.219,39.219,38.723,39.16,1808,0
2017-07-19,16:00:00,39.09,39.09,39.09,39.09,101,0
2017-07-19,17:00:00,39.388,39.388,39.348,39.348,712,0
2017-07-19,18:00:00,39.606,39.606,39.338,39.418,1914,0
2017-07-19,19:00:00,38.981,38.981,38.981,38.981,101,0
