Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,102.09,102.98,101.98,102.48,79650,0
2017-09-06,17:00:00,102.53,103.04,102.47,102.93,146862,0
2017-09-06,18:00:00,102.93,102.95,102.11,102.4,149012,0
2017-09-06,19:00:00,102.4,103.09,102.24,102.94,116331,0
2017-09-06,20:00:00,102.93,103.28,102.73,103.15,120334,0
2017-09-06,21:00:00,103.15,103.52,103.07,103.47,146115,0
2017-09-06,22:00:00,103.48,103.62,103.21,103.25,323695,0
2017-09-07,16:00:00,103.53,103.84,103.03,103.33,58249,0
2017-09-07,17:00:00,103.25,103.28,102.71,103.22,82662,0
2017-09-07,18:00:00,103.2,103.51,103.08,103.36,60751,0
2017-09-07,19:00:00,103.41,103.41,103.02,103.2,48809,0
2017-09-07,20:00:00,103.16,103.49,103.14,103.41,55019,0
2017-09-07,21:00:00,103.42,103.59,103.4,103.49,67495,0
2017-09-07,22:00:00,103.51,103.55,103.16,103.2,312009,0
2017-09-08,16:00:00,103.28,104.55,103.22,104.24,47205,0
2017-09-08,17:00:00,104.25,105.42,104.21,104.96,113896,0
2017-09-08,18:00:00,104.97,104.99,104.34,104.48,121860,0
2017-09-08,19:00:00,104.47,104.54,104.15,104.37,113480,0
2017-09-08,20:00:00,104.39,104.46,104.09,104.21,64118,0
2017-09-08,21:00:00,104.23,104.45,104.15,104.41,77022,0
2017-09-08,22:00:00,104.43,104.45,104.18,104.22,213919,0
2017-09-11,16:00:00,104.87,105.41,104.65,105,100419,0
2017-09-11,17:00:00,105.04,105.09,104.39,104.71,107290,0
2017-09-11,18:00:00,104.65,104.68,104.21,104.52,95771,0
2017-09-11,19:00:00,104.49,104.58,104.31,104.32,61448,0
2017-09-11,20:00:00,104.32,104.5,103.84,104.12,85693,0
2017-09-11,21:00:00,104.13,104.22,103.38,103.76,149118,0
2017-09-11,22:00:00,103.78,104.17,103.53,103.9,413041,0
2017-09-12,16:00:00,104.25,105,103.94,104.85,79628,0
2017-09-12,17:00:00,104.87,104.99,104.31,104.4,93696,0
2017-09-12,18:00:00,104.36,104.36,103.8,104.18,145129,0
2017-09-12,19:00:00,104.2,104.31,104.02,104.06,67372,0
2017-09-12,20:00:00,104.06,104.12,103.97,104.11,67605,0
2017-09-12,21:00:00,104.09,104.5,103.99,104.49,86891,0
2017-09-12,22:00:00,104.49,104.66,104.19,104.25,364809,0
2017-09-13,16:00:00,104.25,104.4,103.81,103.82,36854,0
2017-09-13,17:00:00,103.9,104.25,103.63,103.63,149767,0
2017-09-13,18:00:00,103.61,103.87,103.54,103.75,160857,0
2017-09-13,19:00:00,103.75,104.01,103.68,103.98,89061,0
2017-09-13,20:00:00,103.96,104.73,103.94,104.68,98949,0
2017-09-13,21:00:00,104.68,104.95,104.51,104.92,121675,0
2017-09-13,22:00:00,104.93,105.11,104.86,104.88,761302,0
2017-09-14,16:00:00,104.52,105.2,104.52,105.08,58337,0
2017-09-14,17:00:00,105.12,105.69,105.1,105.51,113107,0
2017-09-14,18:00:00,105.47,105.53,105.22,105.48,121059,0
2017-09-14,19:00:00,105.49,105.61,105.37,105.51,73470,0
2017-09-14,20:00:00,105.48,105.57,105.33,105.53,100332,0
2017-09-14,21:00:00,105.53,106.03,105.51,105.68,186955,0
2017-09-14,22:00:00,105.67,105.68,105.15,105.36,1033124,0
2017-09-15,16:00:00,105.36,105.91,104.88,104.91,214647,0
2017-09-15,17:00:00,104.94,105.03,104.16,104.8,224023,0
2017-09-15,18:00:00,104.78,105.23,104.67,105.03,109791,0
2017-09-15,19:00:00,105.03,105.1,104.9,104.95,124149,0
2017-09-15,20:00:00,104.96,105.01,104.17,104.61,149991,0
2017-09-15,21:00:00,104.6,104.63,104.23,104.42,160970,0
2017-09-15,22:00:00,104.41,104.7,104.19,104.19,4232946,0
2017-09-18,16:00:00,104.17,105.32,104.17,104.77,70355,0
2017-09-18,17:00:00,104.77,104.88,104.6,104.65,84072,0
2017-09-18,18:00:00,104.65,105.07,104.65,104.97,88626,0
2017-09-18,19:00:00,105,105.29,104.87,104.94,69883,0
2017-09-18,20:00:00,104.94,105.15,104.81,104.83,91349,0
2017-09-18,21:00:00,104.84,104.96,104.66,104.81,76949,0
2017-09-18,22:00:00,104.8,105.12,104.79,105,712857,0
2017-09-19,16:00:00,105.05,105.76,105.05,105.35,69519,0
2017-09-19,17:00:00,105.33,105.34,104.77,105.11,113789,0
2017-09-19,18:00:00,105.08,105.35,104.84,104.88,128435,0
2017-09-19,19:00:00,104.88,105.13,104.81,105.02,43947,0
2017-09-19,20:00:00,105.03,105.14,104.8,105.13,45363,0
2017-09-19,21:00:00,105.1,105.31,105.09,105.11,48257,0
2017-09-19,22:00:00,105.12,105.21,104.83,104.93,296098,0
2017-09-20,16:00:00,105.17,105.85,104.94,105.43,63879,0
2017-09-20,17:00:00,105.42,106.01,105.2,105.98,55006,0
2017-09-20,18:00:00,106.02,106.32,105.89,106.19,86109,0
2017-09-20,19:00:00,106.23,106.56,106.13,106.39,62642,0
2017-09-20,20:00:00,106.38,106.42,106.09,106.12,33513,0
2017-09-20,21:00:00,106.09,106.54,106.06,106.34,98340,0
2017-09-20,22:00:00,106.29,106.29,105.83,105.89,232436,0
2017-09-21,16:00:00,106.1,106.48,105.42,105.74,36974,0
2017-09-21,17:00:00,105.72,105.72,105.31,105.46,63154,0
2017-09-21,18:00:00,105.46,105.47,105.27,105.35,43785,0
2017-09-21,19:00:00,105.37,105.37,105.13,105.18,48349,0
2017-09-21,20:00:00,105.2,105.28,105.07,105.26,46746,0
2017-09-21,21:00:00,105.23,105.34,105.21,105.29,92649,0
2017-09-21,22:00:00,105.28,105.93,105.22,105.76,360398,0
2017-09-22,16:00:00,105.7,105.88,105.32,105.85,19609,0
2017-09-22,17:00:00,105.85,106.22,105.62,106.09,54296,0
2017-09-22,18:00:00,106.09,106.16,105.68,105.82,91647,0
2017-09-22,19:00:00,105.84,105.99,105.62,105.75,61097,0
2017-09-22,20:00:00,105.75,105.86,105.7,105.73,27301,0
2017-09-22,21:00:00,105.71,105.86,105.67,105.83,38829,0
2017-09-22,22:00:00,105.82,106.21,105.77,106.1,307088,0
2017-09-25,16:00:00,106.22,106.49,105.88,106.01,38578,0
2017-09-25,17:00:00,106.03,106.12,105.2,105.27,74842,0
2017-09-25,18:00:00,105.27,105.87,105.09,105.46,70911,0
2017-09-25,19:00:00,105.46,105.6,105.19,105.52,37483,0
2017-09-25,20:00:00,105.47,105.66,105.43,105.64,31035,0
2017-09-25,21:00:00,105.63,105.64,105.44,105.58,55068,0
2017-09-25,22:00:00,105.58,105.88,105.46,105.81,247581,0
2017-09-26,16:00:00,105.81,106.2,105.59,105.59,25162,0
2017-09-26,17:00:00,105.58,105.98,105.42,105.48,58762,0
2017-09-26,18:00:00,105.44,105.52,104.78,105.02,127121,0
2017-09-26,19:00:00,104.99,105.11,104.89,105.05,72535,0
2017-09-26,20:00:00,105.06,105.09,104.42,104.56,58151,0
2017-09-26,21:00:00,104.56,104.56,104.2,104.27,109662,0
2017-09-26,22:00:00,104.28,104.38,104.18,104.23,210851,0
2017-09-27,16:00:00,104.86,106.37,104.52,105.85,102646,0
2017-09-27,17:00:00,105.86,106.35,105.78,106.34,48481,0
2017-09-27,18:00:00,106.31,106.47,106.12,106.25,48715,0
2017-09-27,19:00:00,106.26,106.36,106.19,106.32,26244,0
2017-09-27,20:00:00,106.32,106.55,106.3,106.41,37080,0
2017-09-27,21:00:00,106.43,106.51,106.25,106.26,33517,0
