Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,1.3509,1.3509,1.3509,1.3509,100,0
2017-09-05,17:00:00,1.341,1.3509,1.341,1.3509,2656,0
2017-09-05,18:00:00,1.3509,1.3509,1.3509,1.3509,401,0
2017-09-05,19:00:00,1.3509,1.3609,1.3509,1.3609,301,0
2017-09-05,20:00:00,1.3509,1.3609,1.3509,1.3609,6039,0
2017-09-05,21:00:00,1.3609,1.3609,1.3609,1.3609,301,0
2017-09-05,22:00:00,1.3609,1.3609,1.3509,1.3509,1108,0
2017-09-06,16:00:00,1.3708,1.3708,1.341,1.341,7768,0
2017-09-06,17:00:00,1.3708,1.3708,1.3708,1.3708,100,0
2017-09-06,18:00:00,1.3533,1.3708,1.34,1.341,20368,0
2017-09-06,19:00:00,1.341,1.341,1.341,1.341,705,0
2017-09-06,20:00:00,1.341,1.341,1.341,1.341,705,0
2017-09-06,21:00:00,1.3407,1.341,1.3407,1.341,294,0
2017-09-06,22:00:00,1.341,1.341,1.3381,1.341,13061,0
2017-09-07,16:00:00,1.3707,1.3707,1.3015,1.3025,595,0
2017-09-07,17:00:00,1.341,1.3708,1.3143,1.3708,1680,0
2017-09-07,18:00:00,1.3708,1.3708,1.3311,1.341,2718,0
2017-09-07,19:00:00,1.341,1.341,1.341,1.341,806,0
2017-09-07,20:00:00,1.341,1.341,1.341,1.341,1208,0
2017-09-07,21:00:00,1.341,1.341,1.3115,1.3115,3190,0
2017-09-07,22:00:00,1.3409,1.341,1.3263,1.341,19558,0
2017-09-08,16:00:00,1.3336,1.3386,1.3336,1.3386,980,0
2017-09-08,17:00:00,1.3305,1.3435,1.3305,1.3435,300,0
2017-09-08,18:00:00,1.3435,1.3435,1.3435,1.3435,100,0
2017-09-08,19:00:00,1.3239,1.3239,1.3239,1.3239,193,0
2017-09-08,20:00:00,1.3435,1.3435,1.3434,1.3435,3216,0
2017-09-08,21:00:00,1.3336,1.3435,1.3139,1.3139,23836,0
2017-09-08,22:00:00,1.3336,1.3435,1.3139,1.3435,5391,0
2017-09-11,16:00:00,1.3533,1.3533,1.3336,1.3435,1081,0
2017-09-11,17:00:00,1.3421,1.3534,1.3421,1.3436,26425,0
2017-09-11,18:00:00,1.3435,1.3464,1.2977,1.3435,4403,0
2017-09-11,19:00:00,1.3534,1.3534,1.3435,1.3435,200,0
2017-09-11,20:00:00,1.3534,1.3534,1.3534,1.3534,150,0
2017-09-11,21:00:00,1.3434,1.3435,1.3386,1.3435,300,0
2017-09-11,22:00:00,1.3435,1.3435,1.3139,1.3335,7963,0
2017-09-12,16:00:00,1.3238,1.3238,1.3238,1.3238,103,0
2017-09-12,17:00:00,1.3289,1.3534,1.3139,1.3238,3373,0
2017-09-12,18:00:00,1.3533,1.3534,1.3435,1.3435,5750,0
2017-09-12,19:00:00,1.3336,1.3435,1.284,1.3139,10950,0
2017-09-12,20:00:00,1.3238,1.3238,1.3236,1.3236,1910,0
2017-09-12,21:00:00,1.3238,1.3238,1.3238,1.3238,501,0
2017-09-12,22:00:00,1.3238,1.4034,1.3238,1.4034,22284,0
2017-09-13,16:00:00,1.4034,1.4034,1.3039,1.3562,5272,0
2017-09-13,17:00:00,1.3535,1.3934,1.3238,1.3934,2260,0
