Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-07,16:00:00,4.75,4.75,4.75,4.75,100,0
2017-07-07,17:00:00,4.725,4.725,4.725,4.725,100,0
2017-07-07,18:00:00,4.725,4.725,4.725,4.725,2000,0
2017-07-07,19:00:00,4.75,4.75,4.7247,4.75,1300,0
2017-07-07,20:00:00,4.75,4.75,4.75,4.75,200,0
2017-07-07,22:00:00,4.75,4.75,4.75,4.75,200,0
2017-07-10,16:00:00,4.745,4.8,4.745,4.8,9277,0
2017-07-10,17:00:00,4.75,4.7686,4.75,4.75,6468,0
2017-07-10,18:00:00,4.75,4.7565,4.75,4.7565,1659,0
2017-07-10,19:00:00,4.8,4.8,4.7712,4.8,500,0
2017-07-10,20:00:00,4.795,4.8,4.795,4.8,3434,0
2017-07-10,21:00:00,4.8,4.8,4.8,4.8,100,0
2017-07-10,22:00:00,4.8,4.8,4.8,4.8,100,0
2017-07-11,16:00:00,4.65,4.65,4.65,4.65,100,0
2017-07-11,17:00:00,4.75,4.75,4.75,4.75,300,0
2017-07-11,18:00:00,4.75,4.75,4.75,4.75,300,0
2017-07-11,19:00:00,4.775,4.775,4.775,4.775,100,0
2017-07-11,20:00:00,4.75,4.775,4.75,4.775,237,0
2017-07-11,21:00:00,4.775,4.775,4.775,4.775,100,0
2017-07-11,22:00:00,4.75,4.75,4.75,4.75,300,0
2017-07-12,16:00:00,4.7,4.8,4.7,4.7741,963,0
2017-07-12,17:00:00,4.8,4.8,4.8,4.8,100,0
2017-07-12,18:00:00,4.775,4.8,4.75,4.8,3598,0
2017-07-12,19:00:00,4.8,4.8,4.8,4.8,200,0
2017-07-12,20:00:00,4.755,4.755,4.755,4.755,1000,0
2017-07-12,22:00:00,4.8,4.8,4.8,4.8,100,0
2017-07-13,16:00:00,4.8,4.8,4.8,4.8,300,0
2017-07-13,17:00:00,4.75,4.75,4.75,4.75,1900,0
2017-07-13,18:00:00,4.75,4.755,4.7,4.725,8000,0
2017-07-13,19:00:00,4.7528,4.7528,4.7528,4.7528,551,0
2017-07-13,22:00:00,4.775,4.775,4.775,4.775,100,0
2017-07-14,16:00:00,4.7,4.8,4.7,4.8,241,0
2017-07-14,17:00:00,4.7875,4.8,4.7875,4.8,2200,0
2017-07-14,19:00:00,4.775,4.8,4.775,4.8,800,0
2017-07-14,22:00:00,4.775,4.8,4.775,4.8,272,0
2017-07-17,16:00:00,4.8,4.8,4.75,4.755,1982,0
2017-07-17,17:00:00,4.75,4.755,4.75,4.755,900,0
2017-07-17,19:00:00,4.7711,4.7711,4.7711,4.7711,300,0
2017-07-17,20:00:00,4.75,4.8,4.75,4.8,2200,0
2017-07-17,22:00:00,4.775,4.775,4.775,4.775,100,0
2017-07-18,17:00:00,4.75,4.7547,4.7,4.75,1422,0
2017-07-18,18:00:00,4.75,4.75,4.7426,4.75,11200,0
2017-07-18,19:00:00,4.7429,4.75,4.7429,4.75,22080,0
2017-07-18,21:00:00,4.75,4.75,4.75,4.75,5755,0
2017-07-18,22:00:00,4.7,4.75,4.7,4.75,2768,0
2017-07-19,16:00:00,4.75,4.75,4.7097,4.7097,806,0
2017-07-19,17:00:00,4.75,4.75,4.75,4.75,100,0
2017-07-19,19:00:00,4.75,4.75,4.7,4.75,1898,0
2017-07-19,21:00:00,4.72,4.75,4.72,4.75,1800,0
2017-07-19,22:00:00,4.75,4.75,4.7,4.725,6532,0
2017-07-20,16:00:00,4.75,4.8,4.75,4.75,1204,0
2017-07-20,18:00:00,4.75,4.75,4.75,4.75,200,0
2017-07-20,19:00:00,4.75,4.75,4.75,4.75,200,0
2017-07-20,20:00:00,4.7,4.725,4.7,4.7,6800,0
2017-07-20,21:00:00,4.7,4.7,4.7,4.7,200,0
2017-07-20,22:00:00,4.695,4.7,4.65,4.7,10900,0
2017-07-21,16:00:00,4.75,4.8,4.75,4.78,12232,0
2017-07-21,17:00:00,4.75,4.75,4.7,4.725,1390,0
2017-07-21,18:00:00,4.65,4.73,4.65,4.73,690,0
2017-07-21,22:00:00,4.678,4.678,4.678,4.678,500,0
2017-07-24,16:00:00,4.75,4.75,4.7,4.725,3438,0
2017-07-24,17:00:00,4.705,4.705,4.7,4.7,500,0
2017-07-24,18:00:00,4.7,4.705,4.7,4.7,565,0
2017-07-24,19:00:00,4.7,4.7,4.6,4.65,31308,0
2017-07-24,20:00:00,4.65,4.65,4.65,4.65,5329,0
2017-07-24,21:00:00,4.6,4.679,4.6,4.679,2000,0
2017-07-24,22:00:00,4.65,4.65,4.65,4.65,100,0
2017-07-25,16:00:00,4.655,4.7,4.655,4.7,250,0
2017-07-25,17:00:00,4.7,4.7,4.7,4.7,1200,0
2017-07-25,18:00:00,4.65,4.65,4.65,4.65,9119,0
2017-07-25,20:00:00,4.65,4.65,4.627,4.6332,2972,0
2017-07-25,21:00:00,4.65,4.65,4.65,4.65,1918,0
2017-07-25,22:00:00,4.6385,4.65,4.6385,4.65,800,0
2017-07-26,16:00:00,4.7,4.7,4.7,4.7,600,0
2017-07-26,18:00:00,4.7,4.7,4.6767,4.6832,1788,0
2017-07-26,22:00:00,4.7,4.7,4.65,4.7,3700,0
2017-07-27,16:00:00,4.65,4.65,4.65,4.65,232,0
2017-07-27,17:00:00,4.65,4.65,4.65,4.65,8233,0
2017-07-27,19:00:00,4.625,4.65,4.6,4.65,4139,0
2017-07-27,21:00:00,4.605,4.65,4.6,4.65,1700,0
2017-07-27,22:00:00,4.625,4.65,4.625,4.65,1200,0
2017-07-28,16:00:00,4.65,4.675,4.65,4.675,1800,0
2017-07-28,17:00:00,4.65,4.65,4.65,4.65,400,0
2017-07-28,18:00:00,4.65,4.65,4.65,4.65,215,0
2017-07-28,19:00:00,4.658,4.6715,4.65,4.6715,4308,0
2017-07-28,20:00:00,4.65,4.664,4.65,4.65,600,0
2017-07-28,21:00:00,4.65,4.65,4.65,4.65,6608,0
2017-07-28,22:00:00,4.65,4.65,4.6,4.6,11032,0
2017-07-31,16:00:00,4.65,4.65,4.6,4.6,4098,0
2017-07-31,19:00:00,4.6185,4.6185,4.6,4.6,6200,0
2017-07-31,20:00:00,4.605,4.605,4.6,4.6,960,0
2017-07-31,21:00:00,4.6,4.65,4.6,4.6,7479,0
2017-07-31,22:00:00,4.6,4.65,4.6,4.6,15134,0
2017-08-01,16:00:00,4.6,4.6,4.6,4.6,100,0
2017-08-01,17:00:00,4.6,4.6,4.6,4.6,600,0
2017-08-01,18:00:00,4.6,4.6,4.6,4.6,200,0
2017-08-01,19:00:00,4.61,4.65,4.6,4.6,11309,0
2017-08-01,20:00:00,4.6,4.6,4.6,4.6,700,0
2017-08-01,21:00:00,4.6,4.65,4.6,4.6,3162,0
2017-08-01,22:00:00,4.6,4.605,4.6,4.6,15368,0
2017-08-02,16:00:00,4.65,4.65,4.6,4.61,2275,0
2017-08-02,17:00:00,4.55,4.6,4.55,4.6,2240,0
2017-08-02,18:00:00,4.6,4.6,4.6,4.6,800,0
2017-08-02,19:00:00,4.6,4.65,4.6,4.6,800,0
2017-08-02,20:00:00,4.6,4.6,4.6,4.6,700,0
2017-08-02,21:00:00,4.6,4.6,4.6,4.6,7469,0
2017-08-02,22:00:00,4.6,4.605,4.55,4.6,8503,0
2017-08-03,16:00:00,4.55,4.55,4.55,4.55,300,0
2017-08-03,17:00:00,4.55,4.55,4.45,4.45,8906,0
2017-08-03,18:00:00,4.45,4.45,4.45,4.45,2300,0
2017-08-03,19:00:00,4.5,4.55,4.5,4.55,6844,0
2017-08-03,20:00:00,4.55,4.5639,4.55,4.55,2300,0
2017-08-03,21:00:00,4.55,4.55,4.5,4.5,10800,0
2017-08-03,22:00:00,4.55,4.6,4.55,4.55,12800,0
2017-08-04,16:00:00,4.5,4.55,4.5,4.55,1250,0
2017-08-04,19:00:00,4.55,4.55,4.55,4.55,1200,0
2017-08-04,20:00:00,4.55,4.55,4.55,4.55,1200,0
2017-08-04,21:00:00,4.55,4.555,4.55,4.55,3700,0
2017-08-04,22:00:00,4.55,4.575,4.55,4.55,4600,0
2017-08-07,16:00:00,4.51,4.51,4.51,4.51,120,0
2017-08-07,17:00:00,4.55,4.55,4.5432,4.545,1900,0
2017-08-07,18:00:00,4.55,4.55,4.55,4.55,1250,0
2017-08-07,19:00:00,4.55,4.55,4.5432,4.55,2300,0
2017-08-07,20:00:00,4.5,4.5,4.5,4.5,150,0
2017-08-07,21:00:00,4.545,4.545,4.5,4.5,5450,0
2017-08-07,22:00:00,4.55,4.55,4.55,4.55,2110,0
2017-08-08,17:00:00,4.595,4.595,4.595,4.595,100,0
2017-08-08,18:00:00,4.6,4.6,4.6,4.6,100,0
2017-08-08,20:00:00,4.576,4.576,4.575,4.575,1100,0
2017-08-08,21:00:00,4.575,4.595,4.575,4.595,1100,0
2017-08-08,22:00:00,4.59,4.6,4.55,4.6,10894,0
2017-08-09,16:00:00,4.6,4.65,4.6,4.6,2862,0
2017-08-09,17:00:00,4.6,4.6374,4.6,4.6374,6700,0
2017-08-09,18:00:00,4.625,4.65,4.625,4.65,8000,0
2017-08-09,19:00:00,4.65,4.65,4.59,4.6,9580,0
2017-08-09,21:00:00,4.65,4.65,4.65,4.65,500,0
2017-08-09,22:00:00,4.65,4.65,4.6,4.65,1112,0
2017-08-10,16:00:00,4.65,4.65,4.65,4.65,100,0
2017-08-10,17:00:00,4.56,4.5933,4.56,4.5933,500,0
2017-08-10,19:00:00,4.55,4.55,4.55,4.55,2000,0
2017-08-10,20:00:00,4.55,4.56,4.55,4.56,200,0
2017-08-10,22:00:00,4.6,4.6,4.6,4.6,300,0
2017-08-11,16:00:00,4.55,4.55,4.5,4.5,300,0
2017-08-11,18:00:00,4.5118,4.5118,4.5118,4.5118,2000,0
2017-08-11,19:00:00,4.5252,4.5252,4.5,4.5,1415,0
2017-08-11,21:00:00,4.505,4.505,4.5,4.5,6000,0
2017-08-14,16:00:00,4.55,4.55,4.5,4.525,300,0
2017-08-14,18:00:00,4.55,4.6,4.525,4.6,18400,0
2017-08-14,19:00:00,4.575,4.575,4.575,4.575,200,0
2017-08-14,20:00:00,4.6,4.6,4.6,4.6,100,0
2017-08-14,21:00:00,4.5754,4.6,4.5754,4.6,1300,0
2017-08-14,22:00:00,4.6,4.6,4.5748,4.6,1150,0
2017-08-15,16:00:00,4.55,4.55,4.55,4.55,540,0
2017-08-15,17:00:00,4.55,4.55,4.55,4.55,1129,0
2017-08-15,18:00:00,4.5,4.525,4.5,4.5,1299,0
2017-08-15,19:00:00,4.55,4.55,4.55,4.55,100,0
2017-08-15,22:00:00,4.55,4.6,4.55,4.6,2533,0
2017-08-16,16:00:00,4.55,4.65,4.55,4.65,13720,0
2017-08-16,17:00:00,4.65,4.65,4.6,4.6,16087,0
2017-08-16,18:00:00,4.5118,4.5118,4.5118,4.5118,200,0
2017-08-16,20:00:00,4.595,4.6,4.555,4.555,2225,0
2017-08-16,22:00:00,4.5,4.6,4.5,4.6,1965,0
2017-08-17,16:00:00,4.55,4.55,4.55,4.55,450,0
2017-08-17,18:00:00,4.6,4.6,4.6,4.6,100,0
2017-08-17,20:00:00,4.6,4.6,4.5619,4.5619,200,0
2017-08-17,21:00:00,4.5685,4.5685,4.5685,4.5685,2113,0
2017-08-17,22:00:00,4.6,4.6,4.6,4.6,500,0
2017-08-18,16:00:00,4.55,4.55,4.55,4.55,200,0
2017-08-18,17:00:00,4.55,4.55,4.55,4.55,622,0
2017-08-18,19:00:00,4.569,4.569,4.55,4.55,1297,0
2017-08-18,20:00:00,4.55,4.55,4.55,4.55,100,0
2017-08-18,22:00:00,4.575,4.6,4.575,4.6,500,0
2017-08-21,16:00:00,4.55,4.6,4.55,4.6,740,0
2017-08-21,17:00:00,4.6,4.6,4.5,4.55,1520,0
2017-08-21,19:00:00,4.55,4.6,4.55,4.6,13472,0
